Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2023-03-09 00:00:00+00:00,457.1612243652344,475.8500061035156,483.260009765625,474.6099853515625,483.0,1035000
2023-03-10 00:00:00+00:00,456.82501220703125,475.5,482.29998779296875,474.4200134277344,475.7099914550781,1335000
2023-03-13 00:00:00+00:00,458.5831298828125,477.3299865722656,478.8999938964844,470.79998779296875,471.8699951171875,1701000
2023-03-14 00:00:00+00:00,460.0626525878906,478.8699951171875,481.2699890136719,474.8699951171875,480.2900085449219,1761400
2023-03-15 00:00:00+00:00,454.72100830078125,473.30999755859375,475.1300048828125,464.57000732421875,475.0,2273300
2023-03-16 00:00:00+00:00,454.6537170410156,473.239990234375,478.04998779296875,467.739990234375,470.94000244140625,1633000
2023-03-17 00:00:00+00:00,447.5732421875,465.8699951171875,474.9200134277344,463.2900085449219,474.1199951171875,6525100
2023-03-20 00:00:00+00:00,457.0171203613281,475.70001220703125,477.7699890136719,465.2099914550781,468.2200012207031,1515400
2023-03-21 00:00:00+00:00,456.11407470703125,474.760009765625,479.25,471.29998779296875,478.8699951171875,1069000
2023-03-22 00:00:00+00:00,450.4842224121094,468.8999938964844,476.7699890136719,468.32000732421875,475.44000244140625,1261700
2023-03-23 00:00:00+00:00,449.5234680175781,467.8999938964844,470.95001220703125,466.5,468.6300048828125,1168500
2023-03-24 00:00:00+00:00,455.9027099609375,474.5400085449219,475.6700134277344,467.1499938964844,467.8999938964844,1126000
2023-03-27 00:00:00+00:00,454.7978210449219,473.3900146484375,477.55999755859375,472.4100036621094,477.1099853515625,1273000
2023-03-28 00:00:00+00:00,452.9244079589844,471.44000244140625,475.6099853515625,471.1600036621094,474.0,1076100
2023-03-29 00:00:00+00:00,455.5664367675781,474.19000244140625,474.29998779296875,470.67999267578125,471.260009765625,1146400
2023-03-30 00:00:00+00:00,454.5960693359375,473.17999267578125,475.79998779296875,471.7300109863281,474.5400085449219,950300
2023-03-31 00:00:00+00:00,454.1637878417969,472.7300109863281,475.3500061035156,471.0299987792969,474.19000244140625,1409600
2023-04-03 00:00:00+00:00,467.50830078125,486.6199951171875,487.8999938964844,472.75,473.0,1656700
2023-04-04 00:00:00+00:00,469.3528137207031,488.5400085449219,490.6300048828125,484.75,485.5899963378906,1081100
2023-04-05 00:00:00+00:00,470.745849609375,489.989990234375,493.8299865722656,487.0299987792969,488.0,1305900
2023-04-06 00:00:00+00:00,470.9188537597656,490.1700134277344,496.9800109863281,489.010009765625,491.4700012207031,1093300
2023-04-10 00:00:00+00:00,477.24041748046875,496.75,498.4200134277344,491.7699890136719,491.7699890136719,1024400
2023-04-11 00:00:00+00:00,468.68035888671875,487.8399963378906,496.75,487.010009765625,496.3800048828125,1224200
2023-04-12 00:00:00+00:00,468.9301452636719,488.1000061035156,491.25,481.69000244140625,482.79998779296875,1105600
2023-04-13 00:00:00+00:00,472.81146240234375,492.1400146484375,493.510009765625,485.9800109863281,486.82000732421875,909500
2023-04-14 00:00:00+00:00,468.8244323730469,487.989990234375,491.5,485.1099853515625,489.94000244140625,843200
2023-04-17 00:00:00+00:00,470.4096374511719,489.6400146484375,492.260009765625,486.57000732421875,486.57000732421875,1287800
2023-04-18 00:00:00+00:00,481.7173767089844,501.4100036621094,508.1000061035156,498.0,499.0,2561800
2023-04-19 00:00:00+00:00,475.7128601074219,495.1600036621094,503.3299865722656,493.8800048828125,502.0,962200
2023-04-20 00:00:00+00:00,471.3319091796875,490.6000061035156,495.8299865722656,489.05999755859375,495.8299865722656,839900
2023-04-21 00:00:00+00:00,463.5981140136719,482.54998779296875,491.2799987792969,480.6099853515625,491.239990234375,1382500
2023-04-24 00:00:00+00:00,462.0321350097656,480.9200134277344,483.5299987792969,478.7200012207031,482.3900146484375,955200
2023-04-25 00:00:00+00:00,456.90185546875,475.5799865722656,480.9200134277344,475.55999755859375,480.70001220703125,839100
2023-04-26 00:00:00+00:00,443.4900817871094,461.6199951171875,473.95001220703125,459.6000061035156,473.95001220703125,1571900
2023-04-27 00:00:00+00:00,446.7373352050781,465.0,466.3299865722656,461.1499938964844,461.8500061035156,1491400
2023-04-28 00:00:00+00:00,446.2089538574219,464.45001220703125,466.1600036621094,462.3999938964844,464.82000732421875,1040000
2023-05-01 00:00:00+00:00,450.993408203125,469.42999267578125,471.0799865722656,464.54998779296875,465.0400085449219,1524500
2023-05-02 00:00:00+00:00,440.8673400878906,458.8900146484375,468.5299987792969,457.25,468.3800048828125,1105500
2023-05-03 00:00:00+00:00,435.27593994140625,453.07000732421875,459.4700012207031,452.69000244140625,458.20001220703125,1116700
2023-05-04 00:00:00+00:00,434.1806945800781,451.92999267578125,454.0400085449219,446.2099914550781,453.6600036621094,962700
2023-05-05 00:00:00+00:00,437.64892578125,455.5400085449219,457.1000061035156,452.0799865722656,452.69000244140625,930000
2023-05-08 00:00:00+00:00,433.248779296875,450.9599914550781,458.29998779296875,450.07000732421875,456.489990234375,808300
2023-05-09 00:00:00+00:00,434.286376953125,452.0400085449219,453.9100036621094,450.1000061035156,452.8999938964844,623800
2023-05-10 00:00:00+00:00,435.352783203125,453.1499938964844,453.2900085449219,448.7099914550781,452.80999755859375,850900
2023-05-11 00:00:00+00:00,432.9893798828125,450.69000244140625,452.2200012207031,448.5400085449219,450.5799865722656,645400
2023-05-12 00:00:00+00:00,433.08551025390625,450.7900085449219,453.8699951171875,447.79998779296875,452.79998779296875,696500
2023-05-15 00:00:00+00:00,434.17108154296875,451.9200134277344,453.3500061035156,449.4200134277344,450.7900085449219,668300
2023-05-16 00:00:00+00:00,430.14569091796875,447.7300109863281,452.44000244140625,447.6600036621094,452.0899963378906,569500
2023-05-17 00:00:00+00:00,439.33978271484375,457.29998779296875,458.4100036621094,449.94000244140625,450.0,1101900
2023-05-18 00:00:00+00:00,437.85064697265625,455.75,456.739990234375,449.3999938964844,455.4100036621094,1456500
2023-05-19 00:00:00+00:00,436.64013671875,454.489990234375,458.2699890136719,452.8599853515625,457.0299987792969,804100
2023-05-22 00:00:00+00:00,436.8611145019531,454.7200012207031,457.3699951171875,451.5899963378906,454.0,628000
2023-05-23 00:00:00+00:00,434.85321044921875,452.6300048828125,456.3999938964844,450.0,452.1099853515625,1027200
2023-05-24 00:00:00+00:00,434.9396667480469,452.7200012207031,456.739990234375,451.17999267578125,453.239990234375,858600
2023-05-25 00:00:00+00:00,425.4380798339844,442.8299865722656,451.5,439.70001220703125,451.5,1205000
2023-05-26 00:00:00+00:00,430.8373718261719,448.45001220703125,451.7699890136719,442.1000061035156,442.8599853515625,1135500
2023-05-30 00:00:00+00:00,430.376220703125,447.9700012207031,449.04998779296875,444.239990234375,448.0799865722656,1163300
2023-05-31 00:00:00+00:00,429.4477233886719,444.010009765625,445.92999267578125,443.0,444.6199951171875,1673500
2023-06-01 00:00:00+00:00,434.9220886230469,449.6700134277344,450.7799987792969,443.4200134277344,445.6000061035156,878700
2023-06-02 00:00:00+00:00,439.583984375,454.489990234375,456.3599853515625,450.55999755859375,452.1199951171875,894200
2023-06-05 00:00:00+00:00,439.7774353027344,454.69000244140625,456.760009765625,452.4800109863281,456.1400146484375,807200
2023-06-06 00:00:00+00:00,443.58819580078125,458.6300048828125,459.3399963378906,454.3900146484375,456.5199890136719,816800
2023-06-07 00:00:00+00:00,446.60589599609375,461.75,463.75,455.010009765625,458.1199951171875,893100
2023-06-08 00:00:00+00:00,448.946533203125,464.1700134277344,466.4200134277344,461.4599914550781,462.17999267578125,863400
2023-06-09 00:00:00+00:00,447.5150451660156,462.69000244140625,465.3900146484375,460.3900146484375,465.3900146484375,713100
2023-06-12 00:00:00+00:00,444.7875061035156,459.8699951171875,462.8699951171875,458.17999267578125,462.7900085449219,954400
2023-06-13 00:00:00+00:00,437.5335388183594,452.3699951171875,456.9700012207031,445.8900146484375,456.010009765625,1486300
2023-06-14 00:00:00+00:00,437.7076110839844,452.54998779296875,453.4200134277344,448.57000732421875,451.4100036621094,945700
2023-06-15 00:00:00+00:00,440.9961242675781,455.95001220703125,458.510009765625,453.9200134277344,454.0,892400
2023-06-16 00:00:00+00:00,444.1104736328125,459.1700134277344,461.7699890136719,456.6000061035156,457.7300109863281,1642800
2023-06-20 00:00:00+00:00,443.3464050292969,458.3800048828125,461.8900146484375,457.4800109863281,459.4800109863281,774800
2023-06-21 00:00:00+00:00,450.75518798828125,466.0400085449219,467.1700134277344,458.010009765625,461.05999755859375,906900
2023-06-22 00:00:00+00:00,448.2308044433594,463.42999267578125,466.04998779296875,461.5,465.5199890136719,688500
2023-06-23 00:00:00+00:00,444.29425048828125,459.3599853515625,465.4200134277344,458.1300048828125,463.5199890136719,1347800
2023-06-26 00:00:00+00:00,437.94940185546875,452.79998779296875,456.1600036621094,446.67999267578125,455.94000244140625,997200
2023-06-27 00:00:00+00:00,438.2879333496094,453.1499938964844,455.6300048828125,452.4200134277344,452.7900085449219,671100
2023-06-28 00:00:00+00:00,434.9123840332031,449.6600036621094,453.760009765625,447.4599914550781,453.5799865722656,848900
2023-06-29 00:00:00+00:00,442.4372253417969,457.44000244140625,457.5299987792969,448.7799987792969,449.9200134277344,684200
2023-06-30 00:00:00+00:00,445.2807922363281,460.3800048828125,462.6700134277344,456.7900085449219,459.239990234375,982700
2023-07-03 00:00:00+00:00,447.4086608886719,462.5799865722656,463.3299865722656,457.54998779296875,460.0,385400
2023-07-05 00:00:00+00:00,447.582763671875,462.760009765625,463.3500061035156,458.94000244140625,461.57000732421875,625500
2023-07-06 00:00:00+00:00,446.49951171875,461.6400146484375,463.0,459.3399963378906,463.0,675900
2023-07-07 00:00:00+00:00,443.66558837890625,458.7099914550781,461.8900146484375,458.1000061035156,460.0,639400
2023-07-10 00:00:00+00:00,445.2807922363281,460.3800048828125,462.5899963378906,458.04998779296875,458.5,718400
2023-07-11 00:00:00+00:00,450.99700927734375,466.2900085449219,467.1000061035156,459.7900085449219,461.2699890136719,709200
2023-07-12 00:00:00+00:00,446.8089904785156,461.9599914550781,467.2200012207031,461.1199951171875,467.20001220703125,1067100
2023-07-13 00:00:00+00:00,451.08404541015625,466.3800048828125,467.44000244140625,460.3299865722656,461.0,821700
2023-07-14 00:00:00+00:00,449.0819091796875,464.30999755859375,466.5199890136719,462.3599853515625,466.0,932900
2023-07-17 00:00:00+00:00,454.5562744140625,469.9700012207031,473.989990234375,465.6199951171875,466.2900085449219,1886300
2023-07-18 00:00:00+00:00,440.7543029785156,455.70001220703125,479.5,454.2799987792969,474.3699951171875,3122600
2023-07-19 00:00:00+00:00,436.70172119140625,451.510009765625,459.2799987792969,448.1099853515625,457.0,2141500
2023-07-20 00:00:00+00:00,441.0541076660156,456.010009765625,458.20001220703125,452.0,452.6300048828125,1353800
2023-07-21 00:00:00+00:00,439.84515380859375,454.760009765625,456.94000244140625,453.3500061035156,454.80999755859375,934300
2023-07-24 00:00:00+00:00,441.8182067871094,456.79998779296875,457.95001220703125,454.0400085449219,456.0,892200
2023-07-25 00:00:00+00:00,439.2551574707031,454.1499938964844,454.760009765625,447.4200134277344,452.42999267578125,1207800
2023-07-26 00:00:00+00:00,437.9590759277344,452.80999755859375,457.04998779296875,451.8699951171875,454.3299865722656,1322300
2023-07-27 00:00:00+00:00,433.9258728027344,448.6400146484375,452.4200134277344,445.32000732421875,451.5,1603600
2023-07-28 00:00:00+00:00,434.2740478515625,449.0,450.6499938964844,446.489990234375,448.0,1163100
2023-07-31 00:00:00+00:00,431.73028564453125,446.3699951171875,449.7099914550781,444.6300048828125,449.7099914550781,1806000
2023-08-01 00:00:00+00:00,436.479248046875,451.2799987792969,453.1199951171875,446.8999938964844,447.0299987792969,1047900
2023-08-02 00:00:00+00:00,433.84844970703125,448.55999755859375,453.1300048828125,447.9100036621094,451.2799987792969,905700
2023-08-03 00:00:00+00:00,433.2294921875,447.9200134277344,450.20001220703125,445.9800109863281,447.32000732421875,1240700
2023-08-04 00:00:00+00:00,431.10162353515625,445.7200012207031,450.2900085449219,445.30999755859375,448.5799865722656,846800
2023-08-07 00:00:00+00:00,435.0284729003906,449.7799987792969,450.4700012207031,446.2799987792969,447.32000732421875,746800
2023-08-08 00:00:00+00:00,434.7286376953125,449.4700012207031,450.510009765625,447.57000732421875,449.0,791600
2023-08-09 00:00:00+00:00,437.9590759277344,452.80999755859375,454.04998779296875,449.989990234375,450.0799865722656,1211700
2023-08-10 00:00:00+00:00,435.2895812988281,450.04998779296875,453.9700012207031,449.260009765625,452.0,688700
2023-08-11 00:00:00+00:00,439.1584167480469,454.04998779296875,454.0899963378906,450.5199890136719,451.17999267578125,690500
2023-08-14 00:00:00+00:00,435.318603515625,450.0799865722656,455.6099853515625,449.6600036621094,454.5899963378906,752300
2023-08-15 00:00:00+00:00,429.0317687988281,443.5799865722656,450.0,443.2799987792969,448.0,725300
2023-08-16 00:00:00+00:00,430.5309753417969,445.1300048828125,447.0299987792969,442.29998779296875,442.8599853515625,822000
2023-08-17 00:00:00+00:00,432.0301208496094,446.67999267578125,450.2200012207031,446.44000244140625,446.6400146484375,635800
2023-08-18 00:00:00+00:00,435.2992858886719,450.05999755859375,455.3699951171875,445.3800048828125,445.4200134277344,1074100
2023-08-21 00:00:00+00:00,436.6824035644531,451.489990234375,453.0299987792969,449.0,449.8399963378906,573500
2023-08-22 00:00:00+00:00,438.0848083496094,452.94000244140625,453.8900146484375,450.4599914550781,451.739990234375,671800
2023-08-23 00:00:00+00:00,439.6613464355469,454.57000732421875,454.8900146484375,452.0899963378906,454.5799865722656,1043200
2023-08-24 00:00:00+00:00,437.7076110839844,452.54998779296875,457.6700134277344,452.44000244140625,453.260009765625,697800
2023-08-25 00:00:00+00:00,436.29547119140625,451.0899963378906,455.260009765625,449.05999755859375,455.260009765625,785200
2023-08-28 00:00:00+00:00,437.4851379394531,452.32000732421875,453.3299865722656,450.2699890136719,450.80999755859375,641000
2023-08-29 00:00:00+00:00,433.6936950683594,448.3999938964844,453.260009765625,444.489990234375,452.32000732421875,1053700
2023-08-30 00:00:00+00:00,437.57220458984375,452.4100036621094,455.9200134277344,448.489990234375,449.44000244140625,875900
2023-08-31 00:00:00+00:00,436.54010009765625,448.3500061035156,453.6199951171875,448.1400146484375,450.82000732421875,826300
2023-09-01 00:00:00+00:00,436.3746032714844,448.17999267578125,451.8900146484375,447.7799987792969,450.32000732421875,668600
2023-09-05 00:00:00+00:00,433.46337890625,445.19000244140625,448.3299865722656,445.04998779296875,448.0,854000
2023-09-06 00:00:00+00:00,412.7731018066406,423.94000244140625,441.3399963378906,423.6600036621094,440.239990234375,2548000
2023-09-07 00:00:00+00:00,414.72039794921875,425.94000244140625,427.7799987792969,422.0,424.0,1195700
2023-09-08 00:00:00+00:00,411.9454650878906,423.0899963378906,426.44000244140625,422.25,426.3299865722656,1162300
2023-09-11 00:00:00+00:00,409.5794982910156,420.6600036621094,422.7300109863281,416.5199890136719,422.2200012207031,1618300
2023-09-12 00:00:00+00:00,406.8240051269531,417.8299865722656,420.1099853515625,415.94000244140625,419.5400085449219,1307700
2023-09-13 00:00:00+00:00,409.9007873535156,420.989990234375,422.25,418.5799865722656,419.82000732421875,971500
2023-09-14 00:00:00+00:00,414.6717224121094,425.8900146484375,426.6600036621094,420.7300109863281,420.7300109863281,992400
2023-09-15 00:00:00+00:00,412.88018798828125,424.04998779296875,428.8800048828125,423.7099914550781,423.9100036621094,1678500
2023-09-18 00:00:00+00:00,418.537109375,429.8599853515625,431.45001220703125,426.6000061035156,427.6600036621094,951200
2023-09-19 00:00:00+00:00,414.10699462890625,425.30999755859375,431.0799865722656,425.05999755859375,430.25,862300
2023-09-20 00:00:00+00:00,415.70379638671875,426.95001220703125,430.8500061035156,426.6700134277344,426.95001220703125,1044100
2023-09-21 00:00:00+00:00,406.5417175292969,417.5400085449219,426.6099853515625,417.19000244140625,425.7300109863281,1669400
2023-09-22 00:00:00+00:00,402.754150390625,413.6499938964844,417.5,413.2300109863281,415.94000244140625,1453300
2023-09-25 00:00:00+00:00,402.0238952636719,412.8999938964844,413.95001220703125,411.510009765625,413.2300109863281,748300
2023-09-26 00:00:00+00:00,397.98321533203125,408.75,411.2699890136719,407.75,410.6300048828125,1108000
2023-09-27 00:00:00+00:00,397.9540100097656,408.7200012207031,410.0,405.7200012207031,409.17999267578125,1317700
2023-09-28 00:00:00+00:00,400.1349792480469,410.9599914550781,412.8599853515625,408.82000732421875,409.8999938964844,819700
2023-09-29 00:00:00+00:00,398.18768310546875,408.9599914550781,411.45001220703125,407.5899963378906,410.9599914550781,763800
2023-10-02 00:00:00+00:00,397.07769775390625,407.82000732421875,410.989990234375,405.8900146484375,408.9599914550781,733200
2023-10-03 00:00:00+00:00,393.19281005859375,403.8299865722656,407.5,402.5899963378906,407.3900146484375,899200
2023-10-04 00:00:00+00:00,390.75860595703125,401.3299865722656,402.0,397.1099853515625,400.6600036621094,1243400
2023-10-05 00:00:00+00:00,386.8835144042969,397.3500061035156,401.42999267578125,394.6199951171875,400.9599914550781,1162800
2023-10-06 00:00:00+00:00,390.1744689941406,400.7300109863281,402.4200134277344,393.7699890136719,395.3999938964844,1135000
2023-10-09 00:00:00+00:00,425.03143310546875,436.5299987792969,436.6000061035156,423.3900146484375,428.7200012207031,5343700
2023-10-10 00:00:00+00:00,423.63916015625,435.1000061035156,442.6199951171875,432.5299987792969,441.5199890136719,2626200
2023-10-11 00:00:00+00:00,425.1483154296875,436.6499938964844,438.79998779296875,433.29998779296875,434.7200012207031,1419500
2023-10-12 00:00:00+00:00,422.7044372558594,434.1400146484375,439.0899963378906,430.1099853515625,438.04998779296875,1121900
2023-10-13 00:00:00+00:00,429.442138671875,441.05999755859375,443.1199951171875,434.6700134277344,438.5299987792969,1519300
2023-10-16 00:00:00+00:00,428.80926513671875,440.4100036621094,443.5,434.3900146484375,439.4200134277344,1931300
2023-10-17 00:00:00+00:00,429.5102844238281,441.1300048828125,452.7900085449219,435.1300048828125,436.55999755859375,3103900
2023-10-18 00:00:00+00:00,434.3201904296875,446.07000732421875,447.8900146484375,440.2699890136719,443.30999755859375,2024100
2023-10-19 00:00:00+00:00,437.3482360839844,449.17999267578125,449.6700134277344,442.19000244140625,443.6600036621094,2012400
2023-10-20 00:00:00+00:00,432.47027587890625,444.1700134277344,452.6000061035156,444.010009765625,451.3699951171875,1714600
2023-10-23 00:00:00+00:00,434.4078063964844,446.1600036621094,452.05999755859375,443.489990234375,444.2099914550781,1502400
2023-10-24 00:00:00+00:00,429.2863464355469,440.8999938964844,450.6099853515625,440.3399963378906,449.1300048828125,1367100
2023-10-25 00:00:00+00:00,435.8974914550781,447.69000244140625,449.3800048828125,443.67999267578125,444.3399963378906,1228900
2023-10-26 00:00:00+00:00,434.2228088378906,445.9700012207031,451.0899963378906,443.67999267578125,448.010009765625,1432000
2023-10-27 00:00:00+00:00,431.7107849121094,443.3900146484375,447.6600036621094,440.239990234375,443.4200134277344,1288400
2023-10-30 00:00:00+00:00,434.0962219238281,445.8399963378906,446.8599853515625,442.79998779296875,444.4200134277344,948800
2023-10-31 00:00:00+00:00,442.6644287109375,454.6400146484375,455.1300048828125,445.4100036621094,447.29998779296875,1418700
2023-11-01 00:00:00+00:00,440.4639587402344,452.3800048828125,456.70001220703125,451.4599914550781,456.3299865722656,1267000
2023-11-02 00:00:00+00:00,445.9748840332031,458.0400085449219,458.2200012207031,450.75,450.75,1242000
2023-11-03 00:00:00+00:00,441.398681640625,453.3399963378906,457.760009765625,451.1300048828125,455.1099853515625,1365400
2023-11-06 00:00:00+00:00,439.276123046875,451.1600036621094,454.8399963378906,450.6400146484375,454.8399963378906,1440800
2023-11-07 00:00:00+00:00,438.29266357421875,450.1499938964844,453.1600036621094,449.69000244140625,453.1600036621094,1220100
2023-11-08 00:00:00+00:00,432.9472961425781,444.6600036621094,451.7699890136719,444.0299987792969,450.1499938964844,1386400
2023-11-09 00:00:00+00:00,430.8052673339844,442.4599914550781,445.6099853515625,439.67999267578125,445.4100036621094,1775500
2023-11-10 00:00:00+00:00,433.1517639160156,444.8699951171875,445.8299865722656,440.9700012207031,444.010009765625,1525400
2023-11-13 00:00:00+00:00,433.30755615234375,445.0299987792969,448.57000732421875,443.2900085449219,445.0,1003800
2023-11-14 00:00:00+00:00,432.5189208984375,444.2200012207031,446.7300109863281,441.8599853515625,443.0,1336800
2023-11-15 00:00:00+00:00,433.4147033691406,445.1400146484375,448.010009765625,443.4700012207031,443.4700012207031,1098400
2023-11-16 00:00:00+00:00,433.8528137207031,445.5899963378906,447.6700134277344,443.54998779296875,445.79998779296875,912900
2023-11-17 00:00:00+00:00,432.966796875,444.67999267578125,447.2300109863281,444.2200012207031,446.6400146484375,898600
2023-11-20 00:00:00+00:00,432.1197204589844,443.80999755859375,445.5899963378906,440.760009765625,444.0299987792969,982000
2023-11-21 00:00:00+00:00,436.3453369140625,448.1499938964844,448.57000732421875,444.1600036621094,445.0,1177800
2023-11-22 00:00:00+00:00,438.5361328125,450.3999938964844,451.70001220703125,447.5,447.5,833800
2023-11-24 00:00:00+00:00,440.10369873046875,452.010009765625,452.5899963378906,449.739990234375,451.69000244140625,326600
2023-11-27 00:00:00+00:00,433.7554016113281,445.489990234375,452.8299865722656,445.42999267578125,451.8599853515625,1496900
2023-11-28 00:00:00+00:00,436.46221923828125,448.2699890136719,450.8800048828125,446.0,447.8599853515625,1124900
2023-11-29 00:00:00+00:00,433.2881164550781,445.010009765625,449.5400085449219,443.9100036621094,449.5400085449219,1272900
2023-11-30 00:00:00+00:00,439.08343505859375,447.7699890136719,447.8599853515625,442.510009765625,443.0,1514500
2023-12-01 00:00:00+00:00,440.6916198730469,449.4100036621094,450.6600036621094,448.1499938964844,448.3999938964844,856600
2023-12-04 00:00:00+00:00,441.9468078613281,450.69000244140625,450.9599914550781,446.1099853515625,447.3699951171875,1265700
2023-12-05 00:00:00+00:00,437.5830993652344,446.239990234375,450.6400146484375,445.8999938964844,450.2900085449219,1055700
2023-12-06 00:00:00+00:00,440.6916198730469,449.4100036621094,450.44000244140625,445.5,445.5,864100
2023-12-07 00:00:00+00:00,438.4362487792969,447.1099853515625,451.3900146484375,446.2900085449219,450.4200134277344,861100
2023-12-08 00:00:00+00:00,439.3285827636719,448.0199890136719,450.5299987792969,447.4599914550781,448.57000732421875,761100
2023-12-11 00:00:00+00:00,442.5057373046875,451.260009765625,453.260009765625,449.510009765625,451.8800048828125,1021600
2023-12-12 00:00:00+00:00,442.8685607910156,451.6300048828125,453.75,450.3699951171875,451.67999267578125,1008200
2023-12-13 00:00:00+00:00,442.6822509765625,451.44000244140625,454.19000244140625,450.5,452.95001220703125,1300300
2023-12-14 00:00:00+00:00,436.63189697265625,445.2699890136719,450.8699951171875,441.44000244140625,450.510009765625,1891000
2023-12-15 00:00:00+00:00,433.23907470703125,441.80999755859375,444.54998779296875,438.7099914550781,441.0,3973400
2023-12-18 00:00:00+00:00,438.2401123046875,446.9100036621094,447.260009765625,442.2699890136719,442.7099914550781,1197300
2023-12-19 00:00:00+00:00,439.10302734375,447.7900085449219,448.5899963378906,446.1499938964844,447.67999267578125,695000
2023-12-20 00:00:00+00:00,434.01373291015625,442.6000061035156,448.54998779296875,442.57000732421875,448.0400085449219,1306800
2023-12-21 00:00:00+00:00,439.3285827636719,448.0199890136719,448.1000061035156,444.2200012207031,444.239990234375,637200
2023-12-22 00:00:00+00:00,439.52471923828125,448.2200012207031,451.739990234375,448.1099853515625,450.0,623600
2023-12-26 00:00:00+00:00,441.4466857910156,450.17999267578125,451.44000244140625,447.82000732421875,448.1499938964844,516900
2023-12-27 00:00:00+00:00,440.2601318359375,448.9700012207031,451.0199890136719,448.4100036621094,448.54998779296875,699900
2023-12-28 00:00:00+00:00,442.4762878417969,451.2300109863281,451.8299865722656,448.4599914550781,448.9700012207031,741800
2023-12-29 00:00:00+00:00,444.4472961425781,453.239990234375,453.5,451.1499938964844,452.0,832400
2024-01-02 00:00:00+00:00,447.27142333984375,456.1199951171875,462.04998779296875,454.29998779296875,454.29998779296875,1206500
2024-01-03 00:00:00+00:00,450.2132568359375,459.1199951171875,464.1000061035156,457.80999755859375,458.7900085449219,1174300
2024-01-04 00:00:00+00:00,448.98748779296875,457.8699951171875,463.95001220703125,457.7699890136719,462.30999755859375,1087700
2024-01-05 00:00:00+00:00,447.6440734863281,456.5,460.1099853515625,453.2699890136719,460.0400085449219,705300
2024-01-08 00:00:00+00:00,449.7033386230469,458.6000061035156,458.69000244140625,453.5299987792969,454.4100036621094,716000
2024-01-09 00:00:00+00:00,447.4381408691406,456.2900085449219,458.6099853515625,453.2699890136719,458.54998779296875,732900
2024-01-10 00:00:00+00:00,446.5653991699219,455.3999938964844,459.6600036621094,454.7799987792969,456.20001220703125,666100
2024-01-11 00:00:00+00:00,444.3394470214844,453.1300048828125,457.79998779296875,449.3599853515625,456.55999755859375,784800
2024-01-12 00:00:00+00:00,454.1944885253906,463.17999267578125,463.3800048828125,456.5299987792969,457.3699951171875,965500
2024-01-16 00:00:00+00:00,448.9580993652344,457.8399963378906,466.2699890136719,456.3599853515625,466.2699890136719,814900
2024-01-17 00:00:00+00:00,447.6146545410156,456.4700012207031,462.7900085449219,455.0799865722656,457.6700134277344,920800
2024-01-18 00:00:00+00:00,450.6545104980469,459.57000732421875,459.9800109863281,453.5400085449219,456.1000061035156,780300
2024-01-19 00:00:00+00:00,448.879638671875,457.760009765625,460.8500061035156,455.9599914550781,460.55999755859375,864800
2024-01-22 00:00:00+00:00,449.8602294921875,458.760009765625,460.8299865722656,455.44000244140625,457.5899963378906,1216800
2024-01-23 00:00:00+00:00,431.1405944824219,439.6700134277344,459.0,433.8900146484375,458.5899963378906,3613500
2024-01-24 00:00:00+00:00,423.276123046875,431.6499938964844,443.20001220703125,431.54998779296875,439.5199890136719,1768900
2024-01-25 00:00:00+00:00,422.677978515625,431.0400085449219,433.94000244140625,425.75,430.0,1813900
2024-01-26 00:00:00+00:00,421.5699157714844,429.9100036621094,433.4200134277344,426.7099914550781,431.9700012207031,1260500
2024-01-29 00:00:00+00:00,419.7067565917969,428.010009765625,432.0299987792969,425.57000732421875,431.0,1903300
2024-01-30 00:00:00+00:00,423.3055725097656,431.67999267578125,431.8500061035156,427.7799987792969,431.2699890136719,1016400
2024-01-31 00:00:00+00:00,421.07958984375,429.4100036621094,433.7200012207031,429.05999755859375,432.3500061035156,1120100
2024-02-01 00:00:00+00:00,421.4326171875,429.7699890136719,431.7699890136719,426.70001220703125,430.2300109863281,1175000
2024-02-02 00:00:00+00:00,417.7063293457031,425.9700012207031,428.8999938964844,424.3800048828125,428.1400146484375,973400
2024-02-05 00:00:00+00:00,413.5191955566406,421.70001220703125,424.3699951171875,419.8299865722656,424.0,1379600
2024-02-06 00:00:00+00:00,418.6673278808594,426.95001220703125,429.0199890136719,420.3599853515625,421.9800109863281,1065700
2024-02-07 00:00:00+00:00,421.7562561035156,430.1000061035156,430.2900085449219,426.5400085449219,426.5400085449219,980700
2024-02-08 00:00:00+00:00,418.71636962890625,427.0,429.75,425.7300109863281,429.3599853515625,972200
2024-02-09 00:00:00+00:00,418.22607421875,426.5,427.6700134277344,424.4700012207031,427.5299987792969,1038600
2024-02-12 00:00:00+00:00,419.7655944824219,428.07000732421875,430.54998779296875,426.0,426.75,1007200
2024-02-13 00:00:00+00:00,418.24566650390625,426.5199890136719,431.8999938964844,423.239990234375,429.3399963378906,1089300
2024-02-14 00:00:00+00:00,410.0772705078125,418.19000244140625,428.5,413.9200134277344,427.67999267578125,2503800
2024-02-15 00:00:00+00:00,414.91162109375,423.1199951171875,423.3500061035156,418.5799865722656,418.5799865722656,1136700
2024-02-16 00:00:00+00:00,415.84320068359375,424.07000732421875,425.1600036621094,422.5400085449219,423.1199951171875,805500
