date,adjusted_close,close,high,low,open,volume
2022-04-18 00:00:00+00:00,1.2698500156402588,1.2698500156402588,1.2723499536514282,1.24590003490448,1.2615000009536743,0
2022-04-25 00:00:00+00:00,1.2746399641036987,1.2746399641036987,1.2878799438476562,1.2682000398635864,1.2720999717712402,0
2022-05-02 00:00:00+00:00,1.2781699895858765,1.2781699895858765,1.2912399768829346,1.271299958229065,1.2853000164031982,0
2022-05-09 00:00:00+00:00,1.2724000215530396,1.2724000215530396,1.3058600425720217,1.2724000215530396,1.291820049285889,0
2022-05-16 00:00:00+00:00,1.2835999727249146,1.2835999727249146,1.2980400323867798,1.2776999473571775,1.2906999588012695,0
2022-05-23 00:00:00+00:00,1.2689499855041504,1.2689499855041504,1.287999987602234,1.2689499855041504,1.2812000513076782,0
2022-05-30 00:00:00+00:00,1.2591999769210815,1.2591999769210815,1.27252995967865,1.25518000125885,1.2723699808120728,0
2022-06-06 00:00:00+00:00,1.2728400230407717,1.2728400230407717,1.2811599969863892,1.2518600225448608,1.258489966392517,0
2022-06-13 00:00:00+00:00,1.2979799509048462,1.2979799509048462,1.3077900409698486,1.2791999578475952,1.2797600030899048,0
2022-06-20 00:00:00+00:00,1.2883000373840332,1.2883000373840332,1.3024400472640991,1.2883000373840332,1.3000500202178955,0
2022-06-27 00:00:00+00:00,1.2785199880599976,1.2785199880599976,1.296470046043396,1.2785199880599976,1.2897100448608398,0
2022-07-04 00:00:00+00:00,1.2944999933242798,1.2944999933242798,1.3083000183105469,1.2836999893188477,1.288599967956543,0
2022-07-11 00:00:00+00:00,1.3006399869918823,1.3006399869918823,1.3221499919891355,1.2936300039291382,1.294700026512146,0
2022-07-18 00:00:00+00:00,1.2914999723434448,1.2914999723434448,1.30239999294281,1.282439947128296,1.3009400367736816,0
2022-07-25 00:00:00+00:00,1.2777700424194336,1.2777700424194336,1.294450044631958,1.2777700424194336,1.2924599647521973,0
2022-08-01 00:00:00+00:00,1.2916500568389893,1.2916500568389893,1.29816997051239,1.2766900062561035,1.281559944152832,0
2022-08-08 00:00:00+00:00,1.277400016784668,1.277400016784668,1.294909954071045,1.272809982299805,1.294450044631958,0
2022-08-15 00:00:00+00:00,1.299100041389465,1.299100041389465,1.3008099794387815,1.2772799730300903,1.2779500484466553,0
2022-08-22 00:00:00+00:00,1.2979799509048462,1.2979799509048462,1.3061800003051758,1.2896499633789062,1.300029993057251,0
2022-08-29 00:00:00+00:00,1.308840036392212,1.308840036392212,1.320680022239685,1.2972099781036377,1.306130051612854,0
2022-09-05 00:00:00+00:00,1.3080999851226809,1.3080999851226809,1.3207800388336182,1.298189997673035,1.31427001953125,0
2022-09-12 00:00:00+00:00,1.3260999917984009,1.3260999917984009,1.3306399583816528,1.295390009880066,1.302299976348877,0
2022-09-19 00:00:00+00:00,1.35548996925354,1.35548996925354,1.3584799766540527,1.3227699995040894,1.325819969177246,0
2022-09-26 00:00:00+00:00,1.375599980354309,1.375599980354309,1.3831199407577517,1.3564399480819702,1.35808002948761,0
2022-10-03 00:00:00+00:00,1.3683099746704102,1.3683099746704102,1.3803999423980713,1.3504300117492676,1.378730058670044,0
2022-10-10 00:00:00+00:00,1.3765499591827393,1.3765499591827393,1.3969899415969849,1.370300054550171,1.3732099533081057,0
2022-10-17 00:00:00+00:00,1.3656500577926636,1.3656500577926636,1.3857799768447876,1.3556499481201172,1.3854999542236328,0
2022-10-24 00:00:00+00:00,1.3519099950790403,1.3519099950790403,1.377269983291626,1.3496700525283811,1.3646199703216553,0
2022-10-31 00:00:00+00:00,1.3476999998092651,1.3476999998092651,1.380620002746582,1.3471800088882446,1.3608100414276123,0
2022-11-07 00:00:00+00:00,1.145230054855347,1.145230054855347,1.356909990310669,1.1321300268173218,1.3512500524520874,0
2022-11-14 00:00:00+00:00,1.3414000272750854,1.3414000272750854,1.3414000272750854,1.3227699995040894,1.325600028038025,0
2022-11-21 00:00:00+00:00,1.339900016784668,1.339900016784668,1.3494499921798706,1.3315999507904053,1.337689995765686,0
2022-11-28 00:00:00+00:00,1.3493000268936155,1.3493000268936155,1.363919973373413,1.339460015296936,1.3409600257873535,0
2022-12-05 00:00:00+00:00,1.3724000453948977,1.3724000453948977,1.372499942779541,1.3384699821472168,1.3444000482559204,0
2022-12-12 00:00:00+00:00,1.3740999698638916,1.3740999698638916,1.3741999864578247,1.3519999980926514,1.365530014038086,0
2022-12-19 00:00:00+00:00,1.364199995994568,1.364199995994568,1.370300054550171,1.357069969177246,1.3688600063323977,0
2022-12-26 00:00:00+00:00,1.3566999435424805,1.3566999435424805,1.3632999658584597,1.3484599590301514,1.358970046043396,0
2023-01-02 00:00:00+00:00,1.3446999788284302,1.3446999788284302,1.3679399490356443,1.344599962234497,1.352810025215149,0
2023-01-09 00:00:00+00:00,1.339900016784668,1.339900016784668,1.3447599411010742,1.332260012626648,1.3435200452804563,0
2023-01-16 00:00:00+00:00,1.339100003242493,1.339100003242493,1.3519099950790403,1.3351000547409058,1.3396199941635132,0
2023-01-23 00:00:00+00:00,1.3336000442504885,1.3336000442504885,1.3427300453186035,1.3302899599075315,1.337049961090088,0
2023-01-30 00:00:00+00:00,1.3408000469207764,1.3408000469207764,1.346989989280701,1.3262399435043335,1.3303200006484983,0
2023-02-06 00:00:00+00:00,1.3386000394821167,1.3386000394821167,1.3473999500274658,1.3345099687576294,1.3399699926376345,0
2023-02-13 00:00:00+00:00,1.3473000526428225,1.3473000526428225,1.3536200523376465,1.3277499675750732,1.3357399702072144,0
2023-02-20 00:00:00+00:00,1.3630000352859497,1.3630000352859497,1.366260051727295,1.3442100286483765,1.3481999635696411,0
2023-02-27 00:00:00+00:00,1.361600041389465,1.361600041389465,1.365839958190918,1.3534899950027466,1.3593699932098389,0
2023-03-06 00:00:00+00:00,1.385200023651123,1.385200023651123,1.38604998588562,1.3581899404525757,1.3602999448776243,0
2023-03-13 00:00:00+00:00,1.3767999410629272,1.3767999410629272,1.381369948387146,1.3651000261306765,1.3763799667358398,0
2023-03-20 00:00:00+00:00,1.3801000118255615,1.3801000118255615,1.380429983139038,1.3631000518798828,1.3709800243377686,0
2023-03-27 00:00:00+00:00,1.3523999452590942,1.3523999452590942,1.3742899894714355,1.350780010223389,1.3727400302886963,0
2023-04-03 00:00:00+00:00,1.3554999828338623,1.3554999828338623,1.3555999994277954,1.340999960899353,1.3501800298690796,0
2023-04-10 00:00:00+00:00,1.3514000177383425,1.3514000177383425,1.355180025100708,1.330620050430298,1.3503999710083008,0
2023-04-17 00:00:00+00:00,1.3674999475479126,1.3674999475479126,1.3674999475479126,1.3342000246047974,1.33650004863739,0
2023-04-24 00:00:00+00:00,1.3650000095367432,1.3650000095367432,1.36667001247406,1.3522800207138062,1.3538399934768677,0
2023-05-01 00:00:00+00:00,1.3473999500274658,1.3473999500274658,1.363860011100769,1.3418300151824951,1.3559099435806274,0
2023-05-08 00:00:00+00:00,1.3653000593185425,1.3653000593185425,1.365399956703186,1.3315800428390503,1.3380000591278076,0
2023-05-15 00:00:00+00:00,1.3493000268936155,1.3493000268936155,1.3566900491714478,1.3406000137329102,1.3553999662399292,0
2023-05-22 00:00:00+00:00,1.3414599895477295,1.3414599895477295,1.365280032157898,1.3414599895477295,1.3487999439239502,0
2023-05-29 00:00:00+00:00,1.3330600261688232,1.3330600261688232,1.3650699853897097,1.3326599597930908,1.3609000444412231,0
2023-06-05 00:00:00+00:00,1.340000033378601,1.340000033378601,1.3460899591445925,1.3312900066375732,1.342829942703247,0
2023-06-12 00:00:00+00:00,1.3222999572753906,1.3222999572753906,1.338260054588318,1.3188199996948242,1.3336800336837769,0
2023-06-19 00:00:00+00:00,1.3210999965667725,1.3210999965667725,1.3269100189208984,1.3138999938964844,1.3198000192642212,0
2023-06-26 00:00:00+00:00,1.3076800107955933,1.3076800107955933,1.3284300565719604,1.3076800107955933,1.3164700269699097,0
2023-07-03 00:00:00+00:00,1.3291000127792358,1.3291000127792358,1.3385599851608276,1.3205000162124634,1.3250000476837158,0
2023-07-10 00:00:00+00:00,1.3224999904632568,1.3224999904632568,1.3302199840545654,1.3091000318527222,1.3278000354766846,0
2023-07-17 00:00:00+00:00,1.3228000402450562,1.3228000402450562,1.324079990386963,1.3118000030517578,1.3224999904632568,0
2023-07-24 00:00:00+00:00,1.3248000144958496,1.3248000144958496,1.3248000144958496,1.3146599531173706,1.3223999738693235,0
2023-07-31 00:00:00+00:00,1.3380999565124512,1.3380999565124512,1.3392399549484253,1.314900040626526,1.3250999450683594,0
2023-08-07 00:00:00+00:00,1.3437000513076782,1.3437000513076782,1.3500800132751465,1.3355799913406372,1.337299942970276,0
2023-08-14 00:00:00+00:00,1.356600046157837,1.356600046157837,1.3573999404907229,1.3437000513076782,1.3439799547195437,0
2023-08-21 00:00:00+00:00,1.3605999946594238,1.3605999946594238,1.363919973373413,1.3495999574661257,1.354159951210022,0
2023-08-28 00:00:00+00:00,1.3567999601364136,1.3567999601364136,1.3636000156402588,1.3489999771118164,1.3594000339508057,0
2023-09-04 00:00:00+00:00,1.3655999898910522,1.3655999898910522,1.3688199520111084,1.3575600385665894,1.3594499826431274,0
2023-09-11 00:00:00+00:00,1.3533999919891355,1.3533999919891355,1.363379955291748,1.3493000268936155,1.3626999855041504,0
2023-09-18 00:00:00+00:00,1.3488999605178833,1.3488999605178833,1.3526999950408936,1.3387600183486938,1.352190017700195,0
2023-09-25 00:00:00+00:00,1.3588000535964966,1.3588000535964966,1.3588000535964966,1.341729998588562,1.3476999998092651,0
2023-10-02 00:00:00+00:00,1.368000030517578,1.368000030517578,1.3783899545669556,1.3561999797821045,1.3573700189590454,0
2023-10-09 00:00:00+00:00,1.3666000366210938,1.3666000366210938,1.368839979171753,1.3569600582122805,1.3661099672317505,0
2023-10-16 00:00:00+00:00,1.3727999925613403,1.3727999925613403,1.3739500045776367,1.361009955406189,1.364429950714111,0
2023-10-23 00:00:00+00:00,1.3878999948501587,1.3878999948501587,1.3878999948501587,1.3661600351333618,1.370300054550171,0
2023-10-30 00:00:00+00:00,1.3668999671936035,1.3668999671936035,1.3891500234603882,1.3665900230407717,1.3863400220870972,0
2023-11-06 00:00:00+00:00,1.379699945449829,1.379699945449829,1.385450005531311,1.3629000186920166,1.3660600185394287,0
2023-11-13 00:00:00+00:00,1.371899962425232,1.371899962425232,1.38427996635437,1.365530014038086,1.379889965057373,0
2023-11-20 00:00:00+00:00,1.364300012588501,1.364300012588501,1.3764100074768066,1.3594000339508057,1.371899962425232,0
2023-11-27 00:00:00+00:00,1.3494999408721924,1.3494999408721924,1.3660500049591064,1.3494000434875488,1.3630499839782717,0
2023-12-04 00:00:00+00:00,1.3592000007629397,1.3592000007629397,1.3617700338363647,1.3487399816513062,1.348870038986206,0
2023-12-11 00:00:00+00:00,1.3394999504089355,1.3394999504089355,1.3614699840545654,1.3353899717330933,1.35808002948761,0
2023-12-18 00:00:00+00:00,1.3293999433517456,1.3293999433517456,1.3408900499343872,1.3220800161361694,1.3381600379943848,0
2023-12-25 00:00:00+00:00,1.3260999917984009,1.3260999917984009,1.3288999795913696,1.3174599409103394,1.3256800174713137,0
2024-01-01 00:00:00+00:00,1.337000012397766,1.337000012397766,1.339769959449768,1.3228600025177002,1.3239200115203855,0
2024-01-08 00:00:00+00:00,1.341599941253662,1.341599941253662,1.344230055809021,1.3339999914169312,1.3359800577163696,0
2024-01-15 00:00:00+00:00,1.3459999561309814,1.3459999561309814,1.354040026664734,1.340399980545044,1.340939998626709,0
2024-01-22 00:00:00+00:00,1.3458000421524048,1.3458000421524048,1.3533799648284912,1.3414000272750854,1.3431600332260132,0
2024-01-29 00:00:00+00:00,1.3472000360488892,1.3472000360488892,1.347499966621399,1.3359500169754028,1.3453999757766724,0
2024-02-05 00:00:00+00:00,1.3486000299453735,1.3486000299453735,1.3543399572372437,1.34142005443573,1.3470100164413452,0
2024-02-12 00:00:00+00:00,1.3401299715042114,1.3401299715042114,1.3575899600982666,1.3401299715042114,1.3457800149917605,0
2024-02-19 00:00:00+00:00,1.348399996757507,1.348399996757507,1.3535300493240356,1.3439799547195437,1.347749948501587,0
2024-02-26 00:00:00+00:00,1.3579000234603882,1.3579000234603882,1.360450029373169,1.3484899997711182,1.3510299921035769,0
2024-03-04 00:00:00+00:00,1.3524999618530271,1.3524999618530271,1.3604600429534912,1.342270016670227,1.355239987373352,0
2024-03-11 00:00:00+00:00,1.3494000434875488,1.3494000434875488,1.3549100160598757,1.345900058746338,1.348449945449829,0
2024-03-18 00:00:00+00:00,1.3603999614715576,1.3603999614715576,1.3612099885940552,1.3457399606704712,1.3546099662780762,0
2024-03-25 00:00:00+00:00,1.3538999557495115,1.3538999557495115,1.3613200187683103,1.3531299829483032,1.3611500263214111,0
2024-04-01 00:00:00+00:00,1.3588000535964966,1.3588000535964966,1.3646600246429443,1.3478000164031982,1.352190017700195,0
2024-04-08 00:00:00+00:00,1.3773000240325928,1.3773000240325928,1.3773000240325928,1.3547199964523315,1.36040997505188,0
2024-04-15 00:00:00+00:00,1.379699945449829,1.379699945449829,1.3845499753952026,1.372499942779541,1.3758000135421753,0
2024-04-22 00:00:00+00:00,1.367799997329712,1.367799997329712,1.374899983406067,1.3636599779129028,1.3738000392913818,0
2024-04-29 00:00:00+00:00,1.3666000366210938,1.3666000366210938,1.3782199621200562,1.3609800338745115,1.36558997631073,0
2024-05-06 00:00:00+00:00,1.3674999475479126,1.3674999475479126,1.3761800527572632,1.3635400533676147,1.3691500425338743,0
2024-05-13 00:00:00+00:00,1.3609999418258667,1.3609999418258667,1.3689199686050415,1.3531999588012695,1.3676999807357788,0
2024-05-20 00:00:00+00:00,1.3668999671936035,1.3668999671936035,1.3738000392913818,1.3596400022506714,1.3607900142669678,0
2024-05-27 00:00:00+00:00,1.3650000095367432,1.3650000095367432,1.3733899593353271,1.361299991607666,1.3666000366210938,0
2024-06-03 00:00:00+00:00,1.3769999742507937,1.3769999742507937,1.377400040626526,1.3602900505065918,1.3618899583816528,0
2024-06-10 00:00:00+00:00,1.374899983406067,1.374899983406067,1.378980040550232,1.368000030517578,1.3759000301361084,0
2024-06-17 00:00:00+00:00,1.3696999549865725,1.3696999549865725,1.3763400316238403,1.367300033569336,1.3732999563217163,0
2024-06-24 00:00:00+00:00,1.3691999912261963,1.3691999912261963,1.373329997062683,1.3631500005722046,1.370129942893982,0
2024-07-01 00:00:00+00:00,1.3638999462127686,1.3638999462127686,1.3754899501800537,1.360100030899048,1.3672699928283691,0
2024-07-08 00:00:00+00:00,1.3638999462127686,1.3638999462127686,1.364709973335266,1.3589099645614624,1.363800048828125,0
2024-07-15 00:00:00+00:00,1.3768999576568604,1.3768999576568604,1.3769999742507937,1.36312997341156,1.3645999431610107,0
2024-07-22 00:00:00+00:00,1.382699966430664,1.382699966430664,1.3848199844360352,1.3708000183105469,1.3707000017166138,0
2024-07-29 00:00:00+00:00,1.3869999647140503,1.3869999647140503,1.3887499570846558,1.3787000179290771,1.3827999830245972,0
2024-08-05 00:00:00+00:00,1.375499963760376,1.375499963760376,1.3940900564193726,1.3717999458312988,1.3883099555969238,0
2024-08-12 00:00:00+00:00,1.368299961090088,1.368299961090088,1.3746800422668457,1.368299961090088,1.3735899925231934,0
2024-08-19 00:00:00+00:00,1.3507000207901,1.3507000207901,1.36844003200531,1.350000023841858,1.3678300380706787,0
2024-08-26 00:00:00+00:00,1.3488999605178833,1.3488999605178833,1.3513599634170532,1.343999981880188,1.3508000373840332,0
2024-09-02 00:00:00+00:00,1.3575999736785889,1.3575999736785889,1.357699990272522,1.3467700481414795,1.3488999605178833,0
2024-09-09 00:00:00+00:00,1.3593000173568726,1.3593000173568726,1.362239956855774,1.3551000356674194,1.3562099933624268,0
2024-09-16 00:00:00+00:00,1.3574999570846558,1.3574999570846558,1.3646999597549438,1.3532700538635254,1.3577699661254885,0
2024-09-23 00:00:00+00:00,1.3521000146865845,1.3521000146865845,1.358180046081543,1.3418999910354614,1.3564200401306152,0
