date,adjusted_close,close,high,low,open,volume
2022-03-21 00:00:00+00:00,0.7624799013137817,0.7624799013137817,0.7536300420761108,0.7374898195266724,0.741020679473877,0
2022-03-28 00:00:00+00:00,0.7501999139785767,0.7501999139785767,0.7539772391319275,0.7462185025215149,0.7518231272697449,0
2022-04-04 00:00:00+00:00,0.7478480935096741,0.7478480935096741,0.7660698294639587,0.7427201867103577,0.7486487030982971,0
2022-04-11 00:00:00+00:00,0.7410151958465576,0.7410151958465576,0.7494004368782043,0.7391300201416016,0.7444298267364502,0
2022-04-18 00:00:00+00:00,0.7367698550224304,0.7367698550224304,0.7457177639007568,0.72409987449646,0.7393824458122253,0
2022-04-25 00:00:00+00:00,0.710883617401123,0.710883617401123,0.7233377695083618,0.7055699229240417,0.7236937284469604,0
2022-05-02 00:00:00+00:00,0.712100088596344,0.712100088596344,0.7265276908874512,0.7034080028533936,0.7065390348434448,0
2022-05-09 00:00:00+00:00,0.6871907711029053,0.6871907711029053,0.7051888108253479,0.6844701766967773,0.7046997547149658,0
2022-05-16 00:00:00+00:00,0.7041500210762024,0.7041500210762024,0.7121898531913757,0.6875702142715454,0.6946181058883667,0
2022-05-23 00:00:00+00:00,0.7098793983459473,0.7098793983459473,0.7165998220443726,0.7036109566688538,0.7062894701957703,0
2022-05-30 00:00:00+00:00,0.7208999395370483,0.7208999395370483,0.7282101511955261,0.7141479849815369,0.7162810564041138,0
2022-06-06 00:00:00+00:00,0.7197299599647522,0.7197299599647522,0.7238100171089172,0.7040300369262695,0.7204922437667847,0
2022-06-13 00:00:00+00:00,0.6992698907852173,0.6992698907852173,0.704020082950592,0.6876401305198669,0.7018282413482666,0
2022-06-20 00:00:00+00:00,0.6903502941131592,0.6903502941131592,0.6998498439788818,0.6869878172874451,0.6953000426292419,0
2022-06-27 00:00:00+00:00,0.6897598505020142,0.6897598505020142,0.6964612603187561,0.6765579581260681,0.6943383812904358,0
2022-07-04 00:00:00+00:00,0.693600058555603,0.693600058555603,0.6895125508308411,0.6765304803848267,0.6815796494483948,0
2022-07-11 00:00:00+00:00,0.6819798350334167,0.6819798350334167,0.6845999956130981,0.6683200597763062,0.6845798492431641,0
2022-07-18 00:00:00+00:00,0.6988901495933533,0.6988901495933533,0.6975300312042236,0.6794701218605042,0.6814774870872498,0
2022-07-25 00:00:00+00:00,0.7000839710235596,0.7000839710235596,0.706510066986084,0.688378095626831,0.6904694437980652,0
2022-08-01 00:00:00+00:00,0.6912001371383667,0.6912001371383667,0.7046501040458679,0.6872299909591675,0.6971215605735779,0
2022-08-08 00:00:00+00:00,0.7102898359298706,0.7102898359298706,0.7136001586914062,0.6899311542510986,0.6902502179145813,0
2022-08-15 00:00:00+00:00,0.687299370765686,0.687299370765686,0.7124181985855103,0.6859599947929382,0.7116677761077881,0
2022-08-22 00:00:00+00:00,0.7092002630233765,0.7092002630233765,0.7005990147590637,0.6857102513313293,0.6877105832099915,0
2022-08-29 00:00:00+00:00,0.6795302033424377,0.6795302033424377,0.6957973837852478,0.6771718859672546,0.6866905689239502,0
2022-09-05 00:00:00+00:00,0.6851192116737366,0.6851192116737366,0.6877105832099915,0.6700077652931213,0.6790295243263245,0
2022-09-12 00:00:00+00:00,0.676889955997467,0.676889955997467,0.6918002367019653,0.6670491099357605,0.6846998333930969,0
2022-09-19 00:00:00+00:00,0.6608498692512512,0.6608498692512512,0.6747410893440247,0.6529998183250427,0.6726998686790466,0
2022-09-26 00:00:00+00:00,0.6512998938560486,0.6512998938560486,0.6536802053451538,0.636610209941864,0.653069794178009,0
2022-10-03 00:00:00+00:00,0.6505600810050964,0.6505600810050964,0.6545200943946838,0.637100100517273,0.6420958042144775,0
2022-10-10 00:00:00+00:00,0.630099892616272,0.630099892616272,0.7365001440048218,0.6176198124885559,0.7361997365951538,0
2022-10-17 00:00:00+00:00,0.6499499678611755,0.6499499678611755,0.6380000710487366,0.6211801171302795,0.6223937273025513,0
2022-10-24 00:00:00+00:00,0.6450905799865723,0.6450905799865723,0.652400016784668,0.6274510025978088,0.6371902227401733,0
2022-10-31 00:00:00+00:00,0.6468999981880188,0.6468999981880188,0.647538423538208,0.6274510025978088,0.6401310563087463,0
2022-11-07 00:00:00+00:00,0.6705109477043152,0.6705109477043152,0.6705109477043152,0.6388698816299438,0.6439315676689148,0
2022-11-14 00:00:00+00:00,0.6676904559135437,0.6676904559135437,0.6793999671936035,0.6635197997093201,0.6698821187019348,0
2022-11-21 00:00:00+00:00,0.6753106117248535,0.6753106117248535,0.6782001256942749,0.6585801839828491,0.6682080030441284,0
2022-11-28 00:00:00+00:00,0.6798096895217896,0.6798096895217896,0.6840998530387878,0.6640899777412415,0.6711905002593994,0
2022-12-05 00:00:00+00:00,0.6800001263618469,0.6800001263618469,0.6850502490997314,0.6669499278068542,0.6813009977340698,0
2022-12-12 00:00:00+00:00,0.6716999411582947,0.6716999411582947,0.6893000602722168,0.667669951915741,0.6781408190727234,0
2022-12-19 00:00:00+00:00,0.6721785664558411,0.6721785664558411,0.6768001914024353,0.6629998087882996,0.6687487363815308,0
2022-12-26 00:00:00+00:00,0.6806999444961548,0.6806999444961548,0.6808399558067322,0.6681811809539795,0.6712490320205688,0
2023-01-02 00:00:00+00:00,0.6882999539375305,0.6882999539375305,0.6891300082206726,0.6689186692237854,0.6823097467422485,0
2023-01-09 00:00:00+00:00,0.69840008020401,0.69840008020401,0.6993999481201172,0.6860498785972595,0.689398467540741,0
2023-01-16 00:00:00+00:00,0.6964001655578613,0.6964001655578613,0.7059903144836426,0.6872285604476929,0.6973500847816467,0
2023-01-23 00:00:00+00:00,0.7154099345207214,0.7154099345207214,0.7154099345207214,0.696290135383606,0.6984021067619324,0
2023-01-30 00:00:00+00:00,0.692599892616272,0.692599892616272,0.715610146522522,0.6923999190330505,0.7107977271080017,0
2023-02-06 00:00:00+00:00,0.6909999847412109,0.6909999847412109,0.7010607123374939,0.6856598854064941,0.6920798420906067,0
2023-02-13 00:00:00+00:00,0.6881000995635986,0.6881000995635986,0.702701210975647,0.6812314391136169,0.6913477778434753,0
2023-02-20 00:00:00+00:00,0.6727999448776245,0.6727999448776245,0.6922000646591187,0.6719698309898376,0.686940610408783,0
2023-02-27 00:00:00+00:00,0.6769999265670776,0.6769999265670776,0.6783984303474426,0.6695901155471802,0.6735684871673584,0
2023-03-06 00:00:00+00:00,0.6578999757766724,0.6578999757766724,0.677099883556366,0.6566798686981201,0.6754611730575562,0
2023-03-13 00:00:00+00:00,0.6762001514434814,0.6762001514434814,0.6761782765388489,0.6601200103759766,0.6634203791618347,0
2023-03-20 00:00:00+00:00,0.6653802394866943,0.6653802394866943,0.6755601763725281,0.6626290678977966,0.6713212132453918,0
2023-03-27 00:00:00+00:00,0.6716818809509277,0.6716818809509277,0.6738181710243225,0.6635101437568665,0.665530800819397,0
2023-04-03 00:00:00+00:00,0.6672003865242004,0.6672003865242004,0.6793399453163147,0.6644606590270996,0.6658897995948792,0
2023-04-10 00:00:00+00:00,0.6708001494407654,0.6708001494407654,0.6793999671936035,0.662020206451416,0.6673500537872314,0
2023-04-17 00:00:00+00:00,0.6743178963661194,0.6743178963661194,0.6769797801971436,0.6678599119186401,0.6705199480056763,0
2023-04-24 00:00:00+00:00,0.6616820096969604,0.6616820096969604,0.6706907749176025,0.6576100587844849,0.6693485379219055,0
2023-05-01 00:00:00+00:00,0.6696098446846008,0.6696098446846008,0.6764000654220581,0.6610700488090515,0.6612401008605957,0
2023-05-08 00:00:00+00:00,0.6643193960189819,0.6643193960189819,0.6817701458930969,0.6636801362037659,0.6747683882713318,0
2023-05-15 00:00:00+00:00,0.6653001308441162,0.6653001308441162,0.6710959076881409,0.6605499386787415,0.6646903157234192,0
2023-05-22 00:00:00+00:00,0.6498485803604126,0.6498485803604126,0.6667377948760986,0.6492098569869995,0.666100025177002,0
2023-05-29 00:00:00+00:00,0.6622955203056335,0.6622955203056335,0.6637999415397644,0.6464499831199646,0.6526989340782166,0
2023-06-05 00:00:00+00:00,0.674200177192688,0.674200177192688,0.6751000285148621,0.6580419540405273,0.6599997878074646,0
2023-06-12 00:00:00+00:00,0.6872851848602295,0.6872851848602295,0.6946499347686768,0.6732197999954224,0.6744998693466187,0
2023-06-19 00:00:00+00:00,0.6679999828338623,0.6679999828338623,0.6878998875617981,0.6663601398468018,0.6875999569892883,0
2023-06-26 00:00:00+00:00,0.6664889454841614,0.6664889454841614,0.6720998883247375,0.6596101522445679,0.6680517792701721,0
2023-07-03 00:00:00+00:00,0.6690999865531921,0.6690999865531921,0.6706997752189636,0.6600180864334106,0.6658321619033813,0
2023-07-10 00:00:00+00:00,0.6840998530387878,0.6840998530387878,0.6896998882293701,0.6624578833580017,0.6688382029533386,0
2023-07-17 00:00:00+00:00,0.6730000972747803,0.6730000972747803,0.6847392320632935,0.6723100543022156,0.6837793588638306,0
2023-07-24 00:00:00+00:00,0.6711859703063965,0.6711859703063965,0.6820910573005676,0.6623802185058594,0.6725800037384033,0
2023-07-31 00:00:00+00:00,0.6561206579208374,0.6561206579208374,0.6738998889923096,0.6514899730682373,0.6660805344581604,0
2023-08-07 00:00:00+00:00,0.6512498259544373,0.6512498259544373,0.6611089706420898,0.6486998200416565,0.657371461391449,0
2023-08-14 00:00:00+00:00,0.6406888961791992,0.6406888961791992,0.6518904566764832,0.6367001533508301,0.6495404839515686,0
2023-08-21 00:00:00+00:00,0.6413956880569458,0.6413956880569458,0.6488997936248779,0.638239860534668,0.6414697170257568,0
2023-08-28 00:00:00+00:00,0.6488408446311951,0.6488408446311951,0.6520605087280273,0.6402101516723633,0.6416714191436768,0
2023-09-04 00:00:00+00:00,0.6377400159835815,0.6377400159835815,0.6479999423027039,0.6357998847961426,0.6452862024307251,0
2023-09-11 00:00:00+00:00,0.6432398557662964,0.6432398557662964,0.6548998951911926,0.6388000845909119,0.6397993564605713,0
2023-09-18 00:00:00+00:00,0.6409598588943481,0.6409598588943481,0.6504999995231628,0.6387979984283447,0.6440501809120178,0
2023-09-25 00:00:00+00:00,0.6427974700927734,0.6427974700927734,0.6502999067306519,0.6349085569381714,0.6440999507904053,0
2023-10-02 00:00:00+00:00,0.6371049880981445,0.6371049880981445,0.64470374584198,0.6287501454353333,0.6437202095985413,0
2023-10-09 00:00:00+00:00,0.6316800117492676,0.6316800117492676,0.6447000503540039,0.6286998987197876,0.6371999979019165,0
2023-10-16 00:00:00+00:00,0.6326999664306641,0.6326999664306641,0.6392901539802551,0.6297098398208618,0.6312999725341797,0
2023-10-23 00:00:00+00:00,0.6335999369621277,0.6335999369621277,0.6399999856948853,0.6271601915359497,0.6320393085479736,0
2023-10-30 00:00:00+00:00,0.6427900195121765,0.6427900195121765,0.652600109577179,0.6315599083900452,0.6338903307914734,0
2023-11-06 00:00:00+00:00,0.6361699104309082,0.6361699104309082,0.6525000333786011,0.6339699029922485,0.6516865491867065,0
2023-11-13 00:00:00+00:00,0.6470816731452942,0.6470816731452942,0.6535900235176086,0.6352715492248535,0.6364598870277405,0
2023-11-20 00:00:00+00:00,0.6560100317001343,0.6560100317001343,0.6617498397827148,0.6501612663269043,0.6513597369194031,0
2023-11-27 00:00:00+00:00,0.6606799960136414,0.6606799960136414,0.6689298748970032,0.6567501425743103,0.658129870891571,0
2023-12-04 00:00:00+00:00,0.6594479084014893,0.6594479084014893,0.6687710285186768,0.6526098847389221,0.6682884097099304,0
2023-12-11 00:00:00+00:00,0.6702682375907898,0.6702682375907898,0.6789599061012268,0.6542301774024963,0.6579799652099609,0
2023-12-18 00:00:00+00:00,0.6802998781204224,0.6802998781204224,0.6825999021530151,0.6691501140594482,0.6698910593986511,0
2023-12-25 00:00:00+00:00,0.6826302409172058,0.6826302409172058,0.7092298865318298,0.6779201030731201,0.6808788776397705,0
2024-01-01 00:00:00+00:00,0.6706593036651611,0.6706593036651611,0.6840881109237671,0.6642311811447144,0.6820491552352905,0
2024-01-08 00:00:00+00:00,0.6698498129844666,0.6698498129844666,0.673582136631012,0.6647397875785828,0.6716412901878357,0
2024-01-15 00:00:00+00:00,0.6582845449447632,0.6582845449447632,0.6689589619636536,0.6528182029724121,0.6689097881317139,0
2024-01-22 00:00:00+00:00,0.6585879921913147,0.6585879921913147,0.6630600690841675,0.6563001871109009,0.6595479249954224,0
2024-01-29 00:00:00+00:00,0.6574898362159729,0.6574898362159729,0.662449061870575,0.6503303647041321,0.6578601002693176,0
2024-02-05 00:00:00+00:00,0.6497599482536316,0.6497599482536316,0.6571299433708191,0.6469895839691162,0.6505080461502075,0
2024-02-12 00:00:00+00:00,0.6525498628616333,0.6525498628616333,0.6664800643920898,0.6447120904922485,0.6525583267211914,0
2024-02-19 00:00:00+00:00,0.6559101939201355,0.6559101939201355,0.6598499417304993,0.652239978313446,0.6537400484085083,0
2024-02-26 00:00:00+00:00,0.6498401165008545,0.6498401165008545,0.6566100120544434,0.6487301588058472,0.6563919186592102,0
2024-03-04 00:00:00+00:00,0.6621301770210266,0.6621301770210266,0.6680598258972168,0.6479411721229553,0.6527883410453796,0
2024-03-11 00:00:00+00:00,0.6579297780990601,0.6579297780990601,0.663670003414154,0.6553294658660889,0.6624314785003662,0
2024-03-18 00:00:00+00:00,0.657418966293335,0.657418966293335,0.6634401082992554,0.6504399180412292,0.6557978987693787,0
2024-03-25 00:00:00+00:00,0.6517999768257141,0.6517999768257141,0.6560999751091003,0.6486001014709473,0.6515804529190063,0
2024-04-01 00:00:00+00:00,0.6587702035903931,0.6587702035903931,0.6619009971618652,0.6481099724769592,0.6533001661300659,0
2024-04-08 00:00:00+00:00,0.6540607213973999,0.6540607213973999,0.6643701791763306,0.6456398963928223,0.6570215821266174,0
2024-04-15 00:00:00+00:00,0.6424699425697327,0.6424699425697327,0.6495193243026733,0.6365599632263184,0.6475803256034851,0
2024-04-22 00:00:00+00:00,0.6531998515129089,0.6531998515129089,0.6554798483848572,0.6425099968910217,0.6425620317459106,0
2024-04-29 00:00:00+00:00,0.6603999137878418,0.6603999137878418,0.6650899648666382,0.6466398239135742,0.6541398763656616,0
2024-05-06 00:00:00+00:00,0.6624999642372131,0.6624999642372131,0.6641998291015625,0.6558598279953003,0.6609079837799072,0
2024-05-13 00:00:00+00:00,0.6705999374389648,0.6705999374389648,0.6714699268341064,0.6586300730705261,0.6601008772850037,0
2024-05-20 00:00:00+00:00,0.6634001135826111,0.6634001135826111,0.6710959076881409,0.6593201160430908,0.6700705885887146,0
2024-05-27 00:00:00+00:00,0.6665000319480896,0.6665000319480896,0.6680026650428772,0.6591202020645142,0.6624007821083069,0
2024-06-03 00:00:00+00:00,0.659200131893158,0.659200131893158,0.6698699593544006,0.6581501960754395,0.6656903028488159,0
2024-06-10 00:00:00+00:00,0.6612999439239502,0.6612999439239502,0.6701999306678772,0.6576498746871948,0.6582714915275574,0
2024-06-17 00:00:00+00:00,0.6670001149177551,0.6670001149177551,0.6683000326156616,0.6585702300071716,0.6612882018089294,0
2024-06-24 00:00:00+00:00,0.6688001155853271,0.6688001155853271,0.6694999933242798,0.6620898842811584,0.6635000109672546,0
2024-07-01 00:00:00+00:00,0.6754999756813049,0.6754999756813049,0.6754999756813049,0.6635000109672546,0.6674007773399353,0
2024-07-08 00:00:00+00:00,0.6768001914024353,0.6768001914024353,0.6798604726791382,0.6724298596382141,0.6746591329574585,0
2024-07-15 00:00:00+00:00,0.6686999201774597,0.6686999201774597,0.6791171431541443,0.668429970741272,0.6771998405456543,0
2024-07-22 00:00:00+00:00,0.6548998951911926,0.6548998951911926,0.6696129441261292,0.6520001888275146,0.6696308851242065,0
2024-07-29 00:00:00+00:00,0.6513999700546265,0.6513999700546265,0.6569870710372925,0.648030161857605,0.6554999947547913,0
2024-08-05 00:00:00+00:00,0.6573999524116516,0.6573999524116516,0.66072016954422,0.6365493535995483,0.6497219204902649,0
2024-08-12 00:00:00+00:00,0.667199969291687,0.667199969291687,0.667199969291687,0.6570215821266174,0.6569784283638,0
2024-08-19 00:00:00+00:00,0.6795998811721802,0.6795998811721802,0.6798997521400452,0.6673295497894287,0.6672983765602112,0
2024-08-26 00:00:00+00:00,0.6766000390052795,0.6766000390052795,0.6825007200241089,0.6752499938011169,0.6787806153297424,0
2024-09-02 00:00:00+00:00,0.6670998334884644,0.6670998334884644,0.6794701218605042,0.6670998334884644,0.6768001914024353,0
2024-09-09 00:00:00+00:00,0.6706997752189636,0.6706997752189636,0.6733099818229675,0.6622999310493469,0.6670802235603333,0
2024-09-16 00:00:00+00:00,0.6809999346733093,0.6809999346733093,0.6840001344680786,0.6706601977348328,0.6713797450065613,0
2024-09-23 00:00:00+00:00,0.689280092716217,0.689280092716217,0.693899929523468,0.6801698207855225,0.6809993982315063,0
