date,adjusted_close,close,high,low,open,volume
2022-04-11 00:00:00+00:00,0.9428790211677552,0.9428790211677552,0.9441699981689452,0.928719997406006,0.9342399835586548,0
2022-04-18 00:00:00+00:00,0.9572569727897644,0.9572569727897644,0.9589499831199646,0.9419999718666076,0.9423400163650512,0
2022-04-25 00:00:00+00:00,0.9733960032463074,0.9733960032463074,0.9758099913597108,0.9546999931335448,0.9556000232696532,0
2022-05-02 00:00:00+00:00,0.9883999824523926,0.9883999824523926,0.9886950254440308,0.9710000157356262,0.9741700291633606,0
2022-05-09 00:00:00+00:00,1.001386046409607,1.001386046409607,1.0044900178909302,0.9872199892997742,0.989329993724823,0
2022-05-16 00:00:00+00:00,0.974702000617981,0.974702000617981,1.0063300132751465,0.9694600105285645,1.0022300481796265,0
2022-05-23 00:00:00+00:00,0.9578790068626404,0.9578790068626404,0.9748799800872804,0.9544000029563904,0.9749900102615356,0
2022-05-30 00:00:00+00:00,0.9615169763565063,0.9615169763565063,0.9656400084495544,0.9553599953651428,0.9578499794006348,0
2022-06-06 00:00:00+00:00,0.9876180291175842,0.9876180291175842,0.9897599816322328,0.9603000283241272,0.9622600078582764,0
2022-06-13 00:00:00+00:00,0.9706019759178162,0.9706019759178162,1.0026899576187134,0.9619899988174438,0.989449977874756,0
2022-06-20 00:00:00+00:00,0.9588810205459596,0.9588810205459596,0.970300018787384,0.9521700143814088,0.9695600271224976,0
2022-06-27 00:00:00+00:00,0.9587770104408264,0.9587770104408264,0.9640899896621704,0.9497500061988832,0.95728999376297,0
2022-07-04 00:00:00+00:00,0.9764000177383424,0.9764000177383424,0.979640007019043,0.9572799801826476,0.958400011062622,0
2022-07-11 00:00:00+00:00,0.9766759872436525,0.9766759872436525,0.9883300065994264,0.9758899807929992,0.9777299761772156,0
2022-07-18 00:00:00+00:00,0.961899995803833,0.961899995803833,0.9787700176239014,0.9599599838256836,0.975600004196167,0
2022-07-25 00:00:00+00:00,0.9518120288848876,0.9518120288848876,0.9666399955749512,0.9502999782562256,0.9629999995231628,0
2022-08-01 00:00:00+00:00,0.9613580107688904,0.9613580107688904,0.9649699926376344,0.9470400214195251,0.9530699849128724,0
2022-08-08 00:00:00+00:00,0.9415029883384703,0.9415029883384703,0.9634100198745728,0.9371899962425232,0.9622399806976318,0
2022-08-15 00:00:00+00:00,0.9585019946098328,0.9585019946098328,0.9596499800682068,0.9408000111579896,0.9417999982833862,0
2022-08-22 00:00:00+00:00,0.9651470184326172,0.9651470184326172,0.9692000150680542,0.9573900103569032,0.9588000178337096,0
2022-08-29 00:00:00+00:00,0.9804949760437012,0.9804949760437012,0.9856799840927124,0.966069996356964,0.968500018119812,0
2022-09-05 00:00:00+00:00,0.9587100148200988,0.9587100148200988,0.9868599772453308,0.9547899961471558,0.9833499789237976,0
2022-09-12 00:00:00+00:00,0.964896023273468,0.964896023273468,0.9653000235557556,0.9480000138282776,0.9599199891090392,0
2022-09-19 00:00:00+00:00,0.9807980060577391,0.9807980060577391,0.9845200181007384,0.962499976158142,0.9632099866867064,0
2022-09-26 00:00:00+00:00,0.9884300231933594,0.9884300231933594,0.9955999851226808,0.9739500284194946,0.9824100136756896,0
2022-10-03 00:00:00+00:00,0.9941999912261964,0.9941999912261964,0.9949219822883606,0.9779000282287598,0.9856500029563904,0
2022-10-10 00:00:00+00:00,1.0062390565872192,1.0062390565872192,1.006890058517456,0.9932000041007996,0.9945600032806396,0
2022-10-17 00:00:00+00:00,0.9976000189781188,0.9976000189781188,1.0147299766540527,0.9919999837875366,1.0036699771881104,0
2022-10-24 00:00:00+00:00,0.9960820078849792,0.9960820078849792,1.0030499696731567,0.9841399788856506,0.9978799819946288,0
2022-10-31 00:00:00+00:00,0.997847020626068,0.997847020626068,1.0145699977874756,0.9915000200271606,0.9964100122451782,0
2022-11-07 00:00:00+00:00,0.9403169751167296,0.9403169751167296,0.9975900053977966,0.9403169751167296,0.9967399835586548,0
2022-11-14 00:00:00+00:00,0.9545360207557678,0.9545360207557678,0.9556699991226196,0.9364500045776368,0.9440500140190125,0
2022-11-21 00:00:00+00:00,0.9457449913024902,0.9457449913024902,0.9596400260925292,0.9386000037193298,0.9533299803733826,0
2022-11-28 00:00:00+00:00,0.9356909990310668,0.9356909990310668,0.9545400142669678,0.9327499866485596,0.947380006313324,0
2022-12-05 00:00:00+00:00,0.9348559975624084,0.9348559975624084,0.9453399777412416,0.9311000108718872,0.9364500045776368,0
2022-12-12 00:00:00+00:00,0.9315710067749025,0.9315710067749025,0.9373900294303894,0.9225999712944032,0.9349899888038636,0
2022-12-19 00:00:00+00:00,0.9330459833145142,0.9330459833145142,0.9343979954719543,0.922730028629303,0.9345800280570984,0
2022-12-26 00:00:00+00:00,0.9242849946022034,0.9242849946022034,0.933899998664856,0.9203199744224548,0.9328799843788148,0
2023-01-02 00:00:00+00:00,0.9276440143585204,0.9276440143585204,0.9406700134277344,0.9221000075340272,0.923799991607666,0
2023-01-09 00:00:00+00:00,0.92707097530365,0.92707097530365,0.9350200295448304,0.916700005531311,0.9268699884414672,0
2023-01-16 00:00:00+00:00,0.91976797580719,0.91976797580719,0.9287800192832948,0.90871000289917,0.9267200231552124,0
2023-01-23 00:00:00+00:00,0.9221389889717102,0.9221389889717102,0.927839994430542,0.9160000085830688,0.9199399948120116,0
2023-01-30 00:00:00+00:00,0.9257950186729432,0.9257950186729432,0.9286999702453612,0.9060500264167786,0.92085999250412,0
2023-02-06 00:00:00+00:00,0.9247350096702576,0.9247350096702576,0.9289699792861938,0.9160599708557128,0.9263299703598022,0
2023-02-13 00:00:00+00:00,0.9246929883956908,0.9246929883956908,0.9331099987030028,0.9140499830245972,0.9237899780273438,0
2023-02-20 00:00:00+00:00,0.9401080012321472,0.9401080012321472,0.940500020980835,0.921999990940094,0.92535001039505,0
2023-02-27 00:00:00+00:00,0.9358540177345276,0.9358540177345276,0.9439600110054016,0.9340000152587892,0.9400299787521362,0
2023-03-06 00:00:00+00:00,0.9198110103607178,0.9198110103607178,0.9437999725341796,0.91771000623703,0.9368000030517578,0
2023-03-13 00:00:00+00:00,0.9229320287704468,0.9229320287704468,0.9319400191307068,0.907140016555786,0.91839998960495,0
2023-03-20 00:00:00+00:00,0.9198499917984008,0.9198499917984008,0.93163001537323,0.9122300148010254,0.9267399907112122,0
2023-03-27 00:00:00+00:00,0.9146209955215454,0.9146209955215454,0.9221199750900269,0.9117299914360046,0.9169999957084656,0
2023-04-03 00:00:00+00:00,0.905322015285492,0.905322015285492,0.9195500016212464,0.9016900062561036,0.9175099730491638,0
2023-04-10 00:00:00+00:00,0.8926190137863159,0.8926190137863159,0.9119099974632264,0.8859999775886536,0.9042699933052064,0
2023-04-17 00:00:00+00:00,0.8927220106124878,0.8927220106124878,0.9002199769020081,0.8907700181007385,0.8948000073432922,0
2023-04-24 00:00:00+00:00,0.8941910266876221,0.8941910266876221,0.8974999785423279,0.8854100108146667,0.891700029373169,0
2023-05-01 00:00:00+00:00,0.8971440196037292,0.8971440196037292,0.8994399905204773,0.8820000290870667,0.8948000073432922,0
2023-05-08 00:00:00+00:00,0.8976280093193054,0.8976280093193054,0.8985000252723694,0.8867999911308289,0.8911700248718262,0
2023-05-15 00:00:00+00:00,0.8995299935340881,0.8995299935340881,0.9062399864196776,0.8920000195503235,0.8983799815177917,0
2023-05-22 00:00:00+00:00,0.9061229825019836,0.9061229825019836,0.9074299931526184,0.8940600156784058,0.8981900215148926,0
2023-05-29 00:00:00+00:00,0.9087989926338196,0.9087989926338196,0.9144999980926514,0.901390016078949,0.9056900143623352,0
2023-06-05 00:00:00+00:00,0.9028279781341552,0.9028279781341552,0.9118000268936156,0.8984000086784363,0.9097200036048888,0
2023-06-12 00:00:00+00:00,0.8934029936790466,0.8934029936790466,0.9100800156593324,0.8901000022888184,0.9031999707221984,0
2023-06-19 00:00:00+00:00,0.8964130282402039,0.8964130282402039,0.9011600017547609,0.8907300233840942,0.8942000269889832,0
2023-06-26 00:00:00+00:00,0.8945029973983765,0.8945029973983765,0.9016000032424928,0.8914099931716919,0.8957800269126892,0
2023-07-03 00:00:00+00:00,0.8884990215301514,0.8884990215301514,0.9002900123596191,0.8881999850273132,0.8949999809265137,0
2023-07-10 00:00:00+00:00,0.8630359768867493,0.8630359768867493,0.8916900157928467,0.8565999865531921,0.8888999819755554,0
2023-07-17 00:00:00+00:00,0.8657439947128296,0.8657439947128296,0.8672500252723694,0.8559899926185608,0.8618999719619751,0
2023-07-24 00:00:00+00:00,0.8699210286140442,0.8699210286140442,0.8733999729156494,0.8553000092506409,0.8662400245666504,0
2023-07-31 00:00:00+00:00,0.8723719716072083,0.8723719716072083,0.8804900050163269,0.866569995880127,0.8698199987411499,0
2023-08-07 00:00:00+00:00,0.8766350150108337,0.8766350150108337,0.8782100081443787,0.869379997253418,0.8741499781608582,0
2023-08-14 00:00:00+00:00,0.8818119764328003,0.8818119764328003,0.8826199769973755,0.8745399713516235,0.8766199946403503,0
2023-08-21 00:00:00+00:00,0.8842700123786926,0.8842700123786926,0.8874499797821045,0.8758000135421753,0.8822699785232544,0
2023-08-28 00:00:00+00:00,0.8856760263442993,0.8856760263442993,0.8859999775886536,0.8745700120925903,0.8847299814224243,0
2023-09-04 00:00:00+00:00,0.8924189805984497,0.8924189805984497,0.8942400217056274,0.8832399845123291,0.8852900266647339,0
2023-09-11 00:00:00+00:00,0.8971419930458069,0.8971419930458069,0.8977199792861938,0.8896999955177307,0.8920000195503235,0
2023-09-18 00:00:00+00:00,0.9063649773597716,0.9063649773597716,0.9077600240707396,0.8939399719238281,0.8968799710273743,0
2023-09-25 00:00:00+00:00,0.9153069853782654,0.9153069853782654,0.921559989452362,0.9067999720573424,0.9071000218391418,0
2023-10-02 00:00:00+00:00,0.9096410274505616,0.9096410274505616,0.924310028553009,0.9072999954223632,0.9154800176620485,0
2023-10-09 00:00:00+00:00,0.9039099812507628,0.9039099812507628,0.9121999740600586,0.8987600207328796,0.9086999893188475,0
2023-10-16 00:00:00+00:00,0.892765998840332,0.892765998840332,0.90420001745224,0.8903599977493286,0.9024900197982788,0
2023-10-23 00:00:00+00:00,0.9017149806022644,0.9017149806022644,0.9034000039100648,0.8888300061225891,0.8931999802589417,0
2023-10-30 00:00:00+00:00,0.8988000154495239,0.8988000154495239,0.9106600284576416,0.8977000117301941,0.902400016784668,0
2023-11-06 00:00:00+00:00,0.9026430249214172,0.9026430249214172,0.90447998046875,0.8952999711036682,0.8992099761962891,0
2023-11-13 00:00:00+00:00,0.8855260014533997,0.8855260014533997,0.9051600098609924,0.8852999806404114,0.9019799828529358,0
2023-11-20 00:00:00+00:00,0.882548987865448,0.882548987865448,0.8874199986457825,0.8811399936676025,0.8859300017356873,0
2023-11-27 00:00:00+00:00,0.8698319792747498,0.8698319792747498,0.8827810287475586,0.868939995765686,0.8822500109672546,0
2023-12-04 00:00:00+00:00,0.8798210024833679,0.8798210024833679,0.8811699748039246,0.8675029873847961,0.8678500056266785,0
2023-12-11 00:00:00+00:00,0.8687840104103088,0.8687840104103088,0.8814399838447571,0.8629000186920166,0.8796200156211853,0
2023-12-18 00:00:00+00:00,0.8556579947471619,0.8556579947471619,0.8709999918937683,0.8515400290489197,0.8706120252609253,0
2023-12-25 00:00:00+00:00,0.8406590223312378,0.8406590223312378,0.8580999970436096,0.8330000042915344,0.8550699949264526,0
2024-01-01 00:00:00+00:00,0.8495090007781982,0.8495090007781982,0.8568800091743469,0.8407589793205261,0.8407589793205261,0
2024-01-08 00:00:00+00:00,0.8524240255355835,0.8524240255355835,0.8562899827957153,0.84579998254776,0.8507300019264221,0
2024-01-15 00:00:00+00:00,0.8680729866027832,0.8680729866027832,0.8702399730682373,0.8532000184059143,0.8533200025558472,0
2024-01-22 00:00:00+00:00,0.8633249998092651,0.8633249998092651,0.8726999759674072,0.8607000112533569,0.8684800267219543,0
2024-01-29 00:00:00+00:00,0.8667770028114319,0.8667770028114319,0.8677600026130676,0.8550999760627747,0.864139974117279,0
2024-02-05 00:00:00+00:00,0.8747329711914062,0.8747329711914062,0.8761799931526184,0.8668599724769592,0.8669800162315369,0
2024-02-12 00:00:00+00:00,0.880495011806488,0.880495011806488,0.888480007648468,0.8726599812507629,0.8741599917411804,0
2024-02-19 00:00:00+00:00,0.8803529739379883,0.8803529739379883,0.8837599754333496,0.8744000196456909,0.8806999921798706,0
2024-02-26 00:00:00+00:00,0.8840169906616211,0.8840169906616211,0.8891900181770325,0.8777999877929688,0.8812500238418579,0
2024-03-04 00:00:00+00:00,0.8775079846382141,0.8775079846382141,0.8865699768066406,0.8730800151824951,0.8833400011062622,0
2024-03-11 00:00:00+00:00,0.8842980265617371,0.8842980265617371,0.885200023651123,0.8749499917030334,0.8775100111961365,0
2024-03-18 00:00:00+00:00,0.8977069854736328,0.8977069854736328,0.9018999934196472,0.882099986076355,0.8835899829864502,0
2024-03-25 00:00:00+00:00,0.901868999004364,0.901868999004364,0.9071199893951416,0.8967999815940857,0.8976200222969055,0
2024-04-01 00:00:00+00:00,0.9016460180282592,0.9016460180282592,0.9094700217247008,0.8996999859809875,0.9020000100135804,0
2024-04-08 00:00:00+00:00,0.9139440059661864,0.9139440059661864,0.91457998752594,0.901199996471405,0.9031699895858764,0
2024-04-15 00:00:00+00:00,0.910260021686554,0.910260021686554,0.915120005607605,0.9018300175666808,0.9137700200080872,0
2024-04-22 00:00:00+00:00,0.9038180112838744,0.9038180112838744,0.9156299829483032,0.9038180112838744,0.911199986934662,0
2024-04-29 00:00:00+00:00,0.9047660231590272,0.9047660231590272,0.922249972820282,0.9007499814033508,0.9136880040168762,0
2024-05-06 00:00:00+00:00,0.9098560214042664,0.9098560214042664,0.9098560214042664,0.9034000039100648,0.9059399962425232,0
2024-05-13 00:00:00+00:00,0.9116820096969604,0.9116820096969604,0.9116820096969604,0.898829996585846,0.9064499735832214,0
2024-05-20 00:00:00+00:00,0.9215520024299622,0.9215520024299622,0.9215520024299622,0.907800018787384,0.9086999893188475,0
2024-05-27 00:00:00+00:00,0.9024890065193176,0.9024890065193176,0.915279984474182,0.9002000093460083,0.9143999814987184,0
2024-06-03 00:00:00+00:00,0.8979169726371765,0.8979169726371765,0.9035000205039978,0.8881000280380249,0.901319980621338,0
2024-06-10 00:00:00+00:00,0.8916620016098022,0.8916620016098022,0.8992199897766113,0.8895900249481201,0.8960999846458435,0
2024-06-17 00:00:00+00:00,0.8932710289955139,0.8932710289955139,0.8943700194358826,0.8827000260353088,0.8907300233840942,0
2024-06-24 00:00:00+00:00,0.9029960036277772,0.9029960036277772,0.9029960036277772,0.890999972820282,0.89410001039505,0
2024-07-01 00:00:00+00:00,0.8967220187187195,0.8967220187187195,0.905019998550415,0.8953999876976013,0.9002000093460083,0
2024-07-08 00:00:00+00:00,0.914538025856018,0.914538025856018,0.914538025856018,0.8916000127792358,0.8952299952507019,0
2024-07-15 00:00:00+00:00,0.8885959982872009,0.8885959982872009,0.8976899981498718,0.8820400238037109,0.8968899846076965,0
2024-07-22 00:00:00+00:00,0.8842909932136536,0.8842909932136536,0.8923699855804443,0.8774999976158142,0.8880100250244141,0
2024-07-29 00:00:00+00:00,0.8578460216522217,0.8578460216522217,0.8874800205230713,0.8578000068664551,0.8842999935150146,0
2024-08-05 00:00:00+00:00,0.8662359714508057,0.8662359714508057,0.8679699897766113,0.8432499766349792,0.8561000227928162,0
2024-08-12 00:00:00+00:00,0.8658400177955627,0.8658400177955627,0.8747000098228455,0.8618999719619751,0.8650400042533875,0
2024-08-19 00:00:00+00:00,0.847790002822876,0.847790002822876,0.867609977722168,0.847000002861023,0.867579996585846,0
2024-08-26 00:00:00+00:00,0.8497769832611084,0.8497769832611084,0.8509200215339661,0.8398000001907349,0.847320020198822,0
2024-09-02 00:00:00+00:00,0.842706024646759,0.842706024646759,0.853630006313324,0.8383499979972839,0.8504999876022339,0
2024-09-09 00:00:00+00:00,0.8489350080490112,0.8489350080490112,0.8549000024795532,0.8421000242233276,0.843940019607544,0
2024-09-16 00:00:00+00:00,0.8501160144805908,0.8501160144805908,0.8516499996185303,0.8422999978065491,0.8476999998092651,0
2024-09-23 00:00:00+00:00,0.8409990072250366,0.8409990072250366,0.8517400026321411,0.8406999707221985,0.8508999943733215,0
