date,adjusted_close,close,high,low,open,volume
2022-05-30 00:00:00+00:00,47.918540954589844,53.20000076293945,53.529998779296875,51.040000915527344,53.31999969482422,123517200
2022-06-06 00:00:00+00:00,45.00920486450195,49.970001220703125,54.560001373291016,49.95000076293945,53.189998626708984,85824100
2022-06-13 00:00:00+00:00,41.91071319580078,46.529998779296875,49.279998779296875,46.279998779296875,48.81999969482422,141499500
2022-06-20 00:00:00+00:00,46.468379974365234,51.59000015258789,51.63999938964844,46.95000076293945,47.31999969482422,84409900
2022-06-27 00:00:00+00:00,47.116905212402344,52.310001373291016,52.88999938964844,50.40999984741211,51.47999954223633,96136900
2022-07-04 00:00:00+00:00,47.89153289794922,53.16999816894531,53.91999816894531,50.400001525878906,51.75,68882600
2022-07-11 00:00:00+00:00,46.612491607666016,51.75,53.7400016784668,50.43000030517578,53.0,74391700
2022-07-18 00:00:00+00:00,46.14411926269531,51.22999954223633,51.970001220703125,50.18000030517578,51.959999084472656,67955300
2022-07-25 00:00:00+00:00,45.4955940246582,50.5099983215332,52.849998474121094,49.099998474121094,51.34000015258789,112854600
2022-08-01 00:00:00+00:00,44.72305679321289,49.27000045776367,51.470001220703125,49.060001373291016,50.31999969482422,87414900
2022-08-08 00:00:00+00:00,45.485538482666016,50.11000061035156,50.38999938964844,47.810001373291016,49.38999938964844,115406800
2022-08-15 00:00:00+00:00,44.61412811279297,49.150001525878906,50.18000030517578,48.380001068115234,49.970001220703125,76546300
2022-08-22 00:00:00+00:00,42.4991569519043,46.81999969482422,49.400001525878906,46.70000076293945,49.209999084472656,76408300
2022-08-29 00:00:00+00:00,41.482513427734375,45.70000076293945,46.79999923706055,45.130001068115234,46.380001068115234,90735600
2022-09-05 00:00:00+00:00,43.42502212524414,47.84000015258789,47.9900016784668,45.380001068115234,45.959999084472656,68305100
2022-09-12 00:00:00+00:00,41.78206253051758,46.029998779296875,48.349998474121094,45.63999938964844,48.08000183105469,93942000
2022-09-19 00:00:00+00:00,40.01202392578125,44.08000183105469,45.880001068115234,43.52000045776367,45.68000030517578,86510200
2022-09-26 00:00:00+00:00,39.72154998779297,43.7599983215332,44.810001373291016,43.66999816894531,43.810001373291016,93297700
2022-10-03 00:00:00+00:00,38.4144401550293,42.31999969482422,44.84000015258789,41.91999816894531,44.06999969482422,108869700
2022-10-10 00:00:00+00:00,38.90460968017578,42.86000061035156,43.380001068115234,41.45000076293945,42.349998474121094,97788500
2022-10-17 00:00:00+00:00,40.80173110961914,44.95000076293945,45.15999984741211,42.7400016784668,43.189998626708984,112466600
2022-10-24 00:00:00+00:00,43.0528564453125,47.43000030517578,47.52000045776367,44.88999938964844,45.08000183105469,117738600
2022-10-31 00:00:00+00:00,42.862247467041016,47.220001220703125,48.41999816894531,46.15999984741211,47.08000183105469,131042400
2022-11-07 00:00:00+00:00,43.57748794555664,47.599998474121094,47.75,46.310001373291016,47.15999984741211,95097400
2022-11-14 00:00:00+00:00,44.15424728393555,48.22999954223633,49.81999969482422,47.529998779296875,47.9900016784668,101303300
2022-11-21 00:00:00+00:00,45.05143356323242,49.209999084472656,49.25,47.720001220703125,48.099998474121094,48565600
2022-11-28 00:00:00+00:00,46.60776901245117,50.90999984741211,51.33000183105469,49.040000915527344,49.18000030517578,113911800
2022-12-05 00:00:00+00:00,47.34933090209961,51.720001220703125,52.84000015258789,49.18000030517578,50.90999984741211,101727100
2022-12-12 00:00:00+00:00,47.05636978149414,51.400001525878906,54.93000030517578,51.400001525878906,52.119998931884766,171570900
2022-12-19 00:00:00+00:00,47.45003128051758,51.83000183105469,52.15999984741211,50.70000076293945,51.52000045776367,66929500
2022-12-26 00:00:00+00:00,46.90989303588867,51.2400016784668,51.93000030517578,50.75,51.86000061035156,42455200
2023-01-02 00:00:00+00:00,46.61692810058594,50.91999816894531,51.599998474121094,48.91999816894531,51.0099983215332,87105500
2023-01-09 00:00:00+00:00,43.806365966796875,47.849998474121094,50.2599983215332,46.58000183105469,50.04999923706055,125156100
2023-01-16 00:00:00+00:00,41.29791259765625,45.11000061035156,46.7400016784668,44.63999938964844,46.540000915527344,115038900
2023-01-23 00:00:00+00:00,40.08946228027344,43.790000915527344,45.31999969482422,43.61000061035156,45.040000915527344,121343800
2023-01-30 00:00:00+00:00,40.70695877075195,44.060001373291016,44.459999084472656,42.70000076293945,43.790000915527344,157628200
2023-02-06 00:00:00+00:00,40.5406494140625,43.880001068115234,44.33000183105469,43.2400016784668,44.189998626708984,99861800
2023-02-13 00:00:00+00:00,39.9216423034668,43.209999084472656,44.20000076293945,42.58000183105469,43.68000030517578,90505000
2023-02-20 00:00:00+00:00,38.57275390625,41.75,42.93000030517578,41.5099983215332,42.810001373291016,72661200
2023-02-27 00:00:00+00:00,38.01841354370117,41.150001525878906,41.72999954223633,39.810001373291016,41.439998626708984,118594200
2023-03-06 00:00:00+00:00,36.39234924316406,39.38999938964844,41.2599983215332,39.22999954223633,41.09000015258789,104309900
2023-03-13 00:00:00+00:00,37.048316955566406,40.099998474121094,40.790000915527344,39.2599983215332,39.2599983215332,163935100
2023-03-20 00:00:00+00:00,37.31624221801758,40.38999938964844,40.90999984741211,39.869998931884766,40.13999938964844,90427800
2023-03-27 00:00:00+00:00,37.69504928588867,40.79999923706055,40.83000183105469,39.86000061035156,40.540000915527344,84257900
2023-04-03 00:00:00+00:00,38.341773986816406,41.5,42.220001220703125,40.650001525878906,40.689998626708984,95961100
2023-04-10 00:00:00+00:00,38.055362701416016,41.189998626708984,41.9900016784668,40.93000030517578,41.150001525878906,90984900
2023-04-17 00:00:00+00:00,37.149940490722656,40.209999084472656,41.33000183105469,39.790000915527344,41.119998931884766,92723100
2023-04-24 00:00:00+00:00,35.93040466308594,38.88999938964844,40.20000076293945,38.310001373291016,40.189998626708984,107965100
2023-05-01 00:00:00+00:00,35.56084060668945,38.4900016784668,40.119998931884766,38.02000045776367,39.0,133370300
2023-05-08 00:00:00+00:00,34.50759506225586,37.349998474121094,38.72999954223633,37.209999084472656,38.529998779296875,97025800
2023-05-15 00:00:00+00:00,34.33934020996094,36.77000045776367,37.650001525878906,36.16999816894531,37.29999923706055,126142300
2023-05-22 00:00:00+00:00,35.114471435546875,37.599998474121094,40.13999938964844,36.75,36.86000061035156,250925700
2023-05-29 00:00:00+00:00,35.82423400878906,38.36000061035156,38.65999984741211,36.869998931884766,37.36000061035156,113515100
2023-06-05 00:00:00+00:00,36.39390563964844,38.970001220703125,39.59000015258789,38.130001068115234,38.47999954223633,100318200
2023-06-12 00:00:00+00:00,37.41185760498047,40.060001373291016,40.369998931884766,38.9900016784668,39.0099983215332,157155800
2023-06-19 00:00:00+00:00,35.7681999206543,38.29999923706055,39.869998931884766,38.279998779296875,39.709999084472656,86396100
2023-06-26 00:00:00+00:00,34.255287170410156,36.68000030517578,37.04999923706055,35.7599983215332,37.02000045776367,175751200
2023-07-03 00:00:00+00:00,33.18130874633789,35.529998779296875,37.02000045776367,35.349998474121094,36.5,94005800
2023-07-10 00:00:00+00:00,33.91908645629883,36.31999969482422,36.4900016784668,35.540000915527344,35.56999969482422,87312800
2023-07-17 00:00:00+00:00,34.927696228027344,37.400001525878906,37.43000030517578,35.779998779296875,36.119998931884766,108464700
2023-07-24 00:00:00+00:00,33.685611724853516,36.06999969482422,37.79999923706055,36.02000045776367,37.40999984741211,111569800
2023-07-31 00:00:00+00:00,33.069393157958984,35.02000045776367,36.91999816894531,34.65999984741211,36.18000030517578,166912400
2023-08-07 00:00:00+00:00,34.03258514404297,36.040000915527344,36.369998931884766,34.900001525878906,35.0099983215332,109065100
2023-08-14 00:00:00+00:00,34.61804962158203,36.65999984741211,36.849998474121094,34.9900016784668,35.81999969482422,118250400
2023-08-21 00:00:00+00:00,34.3536491394043,36.380001068115234,37.189998626708984,35.720001220703125,36.709999084472656,102206400
2023-08-28 00:00:00+00:00,33.78706359863281,35.779998779296875,36.939998626708984,35.380001068115234,36.439998626708984,98450800
2023-09-04 00:00:00+00:00,32.34228515625,34.25,36.290000915527344,34.040000915527344,35.959999084472656,107471700
2023-09-11 00:00:00+00:00,32.17230987548828,34.06999969482422,34.619998931884766,33.540000915527344,34.2400016784668,151133800
2023-09-18 00:00:00+00:00,30.869176864624023,32.689998626708984,34.119998931884766,32.5,34.119998931884766,135948000
2023-09-25 00:00:00+00:00,31.322437286376953,33.16999816894531,33.22999954223633,31.770000457763672,32.689998626708984,142484700
2023-10-02 00:00:00+00:00,31.284669876098633,33.130001068115234,34.11000061035156,32.7599983215332,32.95000076293945,144432800
2023-10-09 00:00:00+00:00,30.321483612060547,32.11000061035156,33.470001220703125,32.02000045776367,33.060001373291016,115099400
2023-10-16 00:00:00+00:00,28.94280433654785,30.649999618530273,33.91999816894531,30.479999542236328,32.83000183105469,199900000
2023-10-23 00:00:00+00:00,28.43288230895996,30.110000610351562,31.389999389648438,30.020000457763672,30.770000457763672,146233600
2023-10-30 00:00:00+00:00,29.518827438354492,31.260000228881836,31.389999389648438,29.700000762939453,30.239999771118164,156983000
2023-11-06 00:00:00+00:00,27.837974548339844,29.479999542236328,31.40999984741211,29.030000686645508,31.31999969482422,137447700
2023-11-13 00:00:00+00:00,28.634389877319336,29.920000076293945,30.450000762939453,28.93000030517578,29.34000015258789,178635200
2023-11-20 00:00:00+00:00,29.189468383789062,30.5,30.700000762939453,29.760000228881836,29.899999618530273,82680900
2023-11-27 00:00:00+00:00,27.667787551879883,28.90999984741211,30.75,28.299999237060547,30.75,230649000
2023-12-04 00:00:00+00:00,27.543373107910156,28.780000686645508,29.639999389648438,28.5,29.020000457763672,188338500
2023-12-11 00:00:00+00:00,25.485754013061523,26.6299991607666,28.860000610351562,25.760000228881836,28.780000686645508,484750400
2023-12-18 00:00:00+00:00,27.17970085144043,28.399999618530273,28.790000915527344,26.719999313354492,26.920000076293945,275752200
2023-12-25 00:00:00+00:00,27.55294418334961,28.790000915527344,29.030000686645508,28.25,28.43000030517578,125935200
2024-01-01 00:00:00+00:00,28.203723907470703,29.469999313354492,30.280000686645508,28.75,28.8799991607666,180526000
2024-01-08 00:00:00+00:00,27.466812133789062,28.700000762939453,29.860000610351562,28.270000457763672,29.360000610351562,187476700
2024-01-15 00:00:00+00:00,27.06485939025879,28.280000686645508,28.719999313354492,27.600000381469727,28.600000381469727,157772800
2024-01-22 00:00:00+00:00,26.28965950012207,27.469999313354492,28.780000686645508,27.360000610351562,28.31999969482422,212530600
2024-01-29 00:00:00+00:00,26.160703659057617,26.93000030517578,28.3700008392334,26.690000534057617,27.520000457763672,339894000
2024-02-05 00:00:00+00:00,26.772706985473633,27.559999465942383,27.729999542236328,26.520000457763672,26.940000534057617,194546200
2024-02-12 00:00:00+00:00,26.830995559692383,27.6200008392334,28.020000457763672,26.860000610351562,27.540000915527344,165546500
2024-02-19 00:00:00+00:00,26.96699333190918,27.760000228881836,28.139999389648438,27.190000534057617,27.610000610351562,126742700
2024-02-26 00:00:00+00:00,25.83041763305664,26.59000015258789,27.670000076293945,26.510000228881836,27.670000076293945,216150900
2024-03-04 00:00:00+00:00,26.442419052124023,27.219999313354492,27.31999969482422,25.610000610351562,26.299999237060547,337636400
2024-03-11 00:00:00+00:00,27.1418514251709,27.940000534057617,28.690000534057617,27.309999465942383,27.309999465942383,252778500
2024-03-18 00:00:00+00:00,26.578420639038086,27.360000610351562,28.040000915527344,27.209999084472656,28.010000228881836,158143800
2024-03-25 00:00:00+00:00,26.957279205322266,27.75,28.1200008392334,27.100000381469727,27.239999771118164,144045200
2024-04-01 00:00:00+00:00,25.89841651916504,26.65999984741211,27.8700008392334,26.350000381469727,27.760000228881836,177638900
2024-04-08 00:00:00+00:00,25.12127113342285,25.860000610351562,27.420000076293945,25.829999923706055,26.600000381469727,189966700
2024-04-15 00:00:00+00:00,25.25727081298828,26.0,26.170000076293945,25.229999542236328,25.90999984741211,182500200
2024-04-22 00:00:00+00:00,24.67441177368164,25.399999618530273,26.5,25.200000762939453,26.0,178712200
2024-04-29 00:00:00+00:00,27.015565872192383,27.809999465942383,27.940000534057617,25.540000915527344,25.579999923706055,305619800
2024-05-06 00:00:00+00:00,27.20985221862793,28.010000228881836,28.489999771118164,27.31999969482422,27.979999542236328,238274800
2024-05-13 00:00:00+00:00,28.241430282592773,28.639999389648438,29.030000686645508,28.170000076293945,28.190000534057617,167701200
2024-05-20 00:00:00+00:00,28.478090286254883,28.8799991607666,29.6299991607666,28.31999969482422,28.65999984741211,162138300
2024-05-27 00:00:00+00:00,28.261152267456055,28.65999984741211,28.8799991607666,27.690000534057617,28.799999237060547,158233700
2024-06-03 00:00:00+00:00,28.182266235351562,28.579999923706055,29.729999542236328,28.549999237060547,28.65999984741211,174720000
2024-06-10 00:00:00+00:00,27.146879196166992,27.530000686645508,28.350000381469727,27.200000762939453,28.350000381469727,162491700
2024-06-17 00:00:00+00:00,27.35395622253418,27.739999771118164,27.959999084472656,26.8700008392334,27.450000762939453,144267400
2024-06-24 00:00:00+00:00,27.59061622619629,27.979999542236328,28.450000762939453,27.06999969482422,27.950000762939453,154049400
2024-07-01 00:00:00+00:00,27.65964126586914,28.049999237060547,28.6299991607666,27.6200008392334,27.950000762939453,80647600
2024-07-08 00:00:00+00:00,28.517534255981445,28.920000076293945,29.229999542236328,27.299999237060547,28.049999237060547,168155400
2024-07-15 00:00:00+00:00,29.552921295166016,29.969999313354492,30.690000534057617,28.829999923706055,29.030000686645508,180142400
2024-07-22 00:00:00+00:00,30.34178924560547,30.770000457763672,30.93000030517578,29.309999465942383,30.110000610351562,179544200
2024-07-29 00:00:00+00:00,30.43000030517578,30.43000030517578,31.540000915527344,29.780000686645508,30.690000534057617,254667700
2024-08-05 00:00:00+00:00,28.549999237060547,28.549999237060547,30.049999237060547,28.450000762939453,29.09000015258789,157625900
2024-08-12 00:00:00+00:00,28.299999237060547,28.299999237060547,29.18000030517578,27.850000381469727,28.579999923706055,158449700
2024-08-19 00:00:00+00:00,28.899999618530273,28.899999618530273,29.190000534057617,28.280000686645508,28.350000381469727,106540300
2024-08-26 00:00:00+00:00,29.010000228881836,29.010000228881836,29.079999923706055,28.530000686645508,28.920000076293945,108932100
2024-09-02 00:00:00+00:00,28.559999465942383,28.559999465942383,28.920000076293945,28.139999389648438,28.649999618530273,125151800
2024-09-09 00:00:00+00:00,29.270000457763672,29.270000457763672,29.760000228881836,28.450000762939453,28.540000915527344,153403900
2024-09-16 00:00:00+00:00,29.420000076293945,29.420000076293945,30.350000381469727,29.229999542236328,29.56999969482422,161623300
2024-09-23 00:00:00+00:00,29.09000015258789,29.09000015258789,29.709999084472656,28.309999465942383,29.43000030517578,132608500
