date,adjusted_close,close,high,low,open,volume
2021-07-09 00:00:00+00:00,44.569183349609375,46.766666412353516,46.9466667175293,46.643333435058594,46.8033332824707,15185400
2021-07-12 00:00:00+00:00,44.48977279663086,46.68333435058594,46.93000030517578,46.44333267211914,46.89666748046875,19515000
2021-07-13 00:00:00+00:00,44.65813446044922,46.86000061035156,47.060001373291016,46.64666748046875,46.663333892822266,18947700
2021-07-14 00:00:00+00:00,44.96628189086914,47.18333435058594,47.266666412353516,46.61000061035156,46.9033317565918,18812100
2021-07-15 00:00:00+00:00,45.00121307373047,47.220001220703125,47.54666519165039,47.029998779296875,47.33333206176758,17974800
2021-07-16 00:00:00+00:00,44.96945571899414,47.186668395996094,47.37666702270508,46.983333587646484,47.233333587646484,18095400
2021-07-19 00:00:00+00:00,44.864620208740234,47.07666778564453,47.65999984741211,46.59000015258789,47.13666534423828,27383100
2021-07-20 00:00:00+00:00,45.06793975830078,47.290000915527344,47.4900016784668,46.926666259765625,46.9900016784668,19020300
2021-07-21 00:00:00+00:00,44.84556198120117,47.05666732788086,47.51333236694336,46.9033317565918,47.5,18591900
2021-07-22 00:00:00+00:00,44.87732696533203,47.09000015258789,47.37333297729492,46.93333435058594,47.043331146240234,13013400
2021-07-23 00:00:00+00:00,45.24582290649414,47.47666549682617,47.573333740234375,47.003334045410156,47.17333221435547,15947400
2021-07-26 00:00:00+00:00,45.30936050415039,47.543331146240234,47.95333480834961,47.1533317565918,47.45333480834961,18517200
2021-07-27 00:00:00+00:00,45.312538146972656,47.54666519165039,47.66666793823242,47.31999969482422,47.66666793823242,15395700
2021-07-28 00:00:00+00:00,45.128292083740234,47.35333251953125,47.75,47.220001220703125,47.49333190917969,14071500
2021-07-29 00:00:00+00:00,45.18546676635742,47.413333892822266,47.616668701171875,47.34000015258789,47.54666519165039,11063100
2021-07-30 00:00:00+00:00,45.2839469909668,47.516666412353516,47.6533317565918,47.06666564941406,47.06666564941406,16332300
2021-08-02 00:00:00+00:00,45.179115295410156,47.40666580200195,47.62333297729492,47.223331451416016,47.61000061035156,19958400
2021-08-03 00:00:00+00:00,45.68738555908203,47.939998626708984,47.96666717529297,47.45333480834961,47.47999954223633,18915300
2021-08-04 00:00:00+00:00,45.376075744628906,47.61333465576172,47.97999954223633,47.58000183105469,47.793331146240234,15301500
2021-08-05 00:00:00+00:00,46.217899322509766,48.496665954589844,48.51333236694336,47.996665954589844,48.07666778564453,27005400
2021-08-06 00:00:00+00:00,46.13530731201172,48.40999984741211,48.823333740234375,48.31666564941406,48.73666763305664,19263600
2021-08-09 00:00:00+00:00,46.24649429321289,48.526668548583984,48.82666778564453,48.46666717529297,48.63666534423828,15811800
2021-08-10 00:00:00+00:00,47.231266021728516,49.560001373291016,49.650001525878906,48.75,48.9900016784668,38262000
2021-08-11 00:00:00+00:00,47.653770446777344,50.003334045410156,50.526668548583984,49.720001220703125,49.836666107177734,41455800
2021-08-12 00:00:00+00:00,47.52622985839844,49.686668395996094,50.06999969482422,49.60333251953125,49.66666793823242,18269100
2021-08-13 00:00:00+00:00,47.67609786987305,49.84333419799805,50.119998931884766,49.720001220703125,49.793331146240234,15981300
2021-08-16 00:00:00+00:00,48.065067291259766,50.25,50.57666778564453,49.68000030517578,49.893333435058594,47791500
2021-08-17 00:00:00+00:00,48.04913330078125,50.233333587646484,50.83333206176758,49.70000076293945,50.133331298828125,50950200
2021-08-18 00:00:00+00:00,47.53899002075195,49.70000076293945,50.856666564941406,49.67333221435547,50.18333435058594,28211700
2021-08-19 00:00:00+00:00,47.86101150512695,50.03666687011719,50.220001220703125,49.33333206176758,49.44333267211914,22630500
2021-08-20 00:00:00+00:00,48.28826141357422,50.483333587646484,50.573333740234375,49.91666793823242,50.15999984741211,19400400
2021-08-23 00:00:00+00:00,47.969425201416016,50.150001525878906,50.5966682434082,50.13666534423828,50.5099983215332,16166100
2021-08-24 00:00:00+00:00,47.4752197265625,49.633331298828125,50.16666793823242,49.56666564941406,50.16666793823242,18828900
2021-08-25 00:00:00+00:00,47.49435043334961,49.6533317565918,49.7599983215332,49.34333419799805,49.470001220703125,21921300
2021-08-26 00:00:00+00:00,46.98101806640625,49.116668701171875,49.42333221435547,48.88999938964844,49.15666580200195,23466900
2021-08-27 00:00:00+00:00,46.71637725830078,48.84000015258789,49.22999954223633,48.72666549682617,49.16999816894531,23088600
2021-08-30 00:00:00+00:00,47.092613220214844,49.233333587646484,49.33333206176758,48.67333221435547,48.80666732788086,16440600
2021-08-31 00:00:00+00:00,47.220149993896484,49.366668701171875,49.47999954223633,49.08000183105469,49.33000183105469,25078500
2021-09-01 00:00:00+00:00,47.11811828613281,49.2599983215332,49.310001373291016,48.856666564941406,49.186668395996094,19056600
2021-09-02 00:00:00+00:00,47.3668212890625,49.52000045776367,49.5966682434082,49.22999954223633,49.37333297729492,20018100
2021-09-03 00:00:00+00:00,47.58681869506836,49.75,49.883331298828125,49.29999923706055,49.400001525878906,17211900
2021-09-07 00:00:00+00:00,46.955509185791016,49.09000015258789,49.723331451416016,49.02000045776367,49.65666580200195,25345200
2021-09-08 00:00:00+00:00,47.01608657836914,49.1533317565918,49.439998626708984,48.90999984741211,48.983333587646484,19508400
2021-09-09 00:00:00+00:00,46.68449783325195,48.80666732788086,49.20333480834961,48.61333465576172,49.1533317565918,22328700
2021-09-10 00:00:00+00:00,46.51551055908203,48.630001068115234,49.08000183105469,48.47666549682617,49.06666564941406,15775200
2021-09-13 00:00:00+00:00,46.25086975097656,48.35333251953125,49.04999923706055,48.21333312988281,48.84000015258789,19529400
2021-09-14 00:00:00+00:00,46.00856018066406,48.099998474121094,48.62666702270508,47.973331451416016,48.49333190917969,16533900
2021-09-15 00:00:00+00:00,46.088260650634766,48.18333435058594,48.25,47.93000030517578,48.02333450317383,14850000
2021-09-16 00:00:00+00:00,46.24131393432617,48.34333419799805,48.436668395996094,47.89666748046875,48.14666748046875,18428400
2021-09-17 00:00:00+00:00,46.145652770996094,48.24333190917969,48.720001220703125,48.00666809082031,48.04666519165039,73032600
2021-09-20 00:00:00+00:00,45.511173248291016,47.58000183105469,48.39666748046875,47.206668853759766,47.83333206176758,25054500
2021-09-21 00:00:00+00:00,45.60043716430664,47.67333221435547,48.19333267211914,47.55666732788086,47.56666564941406,17437500
2021-09-22 00:00:00+00:00,45.4952278137207,47.563331604003906,47.866668701171875,47.43000030517578,47.823333740234375,15044400
2021-09-23 00:00:00+00:00,45.52073287963867,47.59000015258789,47.87666702270508,47.483333587646484,47.7400016784668,15585300
2021-09-24 00:00:00+00:00,45.64826202392578,47.723331451416016,47.89666748046875,47.496665954589844,47.5,13360500
2021-09-27 00:00:00+00:00,45.35493469238281,47.41666793823242,47.849998474121094,47.279998779296875,47.62333297729492,21250800
2021-09-28 00:00:00+00:00,44.796966552734375,46.83333206176758,47.356666564941406,46.663333892822266,47.293331146240234,20580900
2021-09-29 00:00:00+00:00,44.77783203125,46.813331604003906,47.276668548583984,46.77333450317383,46.883331298828125,21375600
2021-09-30 00:00:00+00:00,44.43986892700195,46.459999084472656,47.24333190917969,46.41666793823242,46.880001068115234,22457700
2021-10-01 00:00:00+00:00,43.69697189331055,45.68333435058594,46.543331146240234,45.30666732788086,46.41999816894531,30014400
2021-10-04 00:00:00+00:00,43.276100158691406,45.24333190917969,46.07666778564453,44.9033317565918,45.6966667175293,29970300
2021-10-05 00:00:00+00:00,43.55986785888672,45.540000915527344,45.9033317565918,45.29999923706055,45.31666564941406,20597400
2021-10-06 00:00:00+00:00,43.878700256347656,45.87333297729492,45.93000030517578,45.37666702270508,45.413333892822266,19376700
2021-10-07 00:00:00+00:00,44.39522933959961,46.413333892822266,46.900001525878906,46.253334045410156,46.2599983215332,21068100
2021-10-08 00:00:00+00:00,44.529136657714844,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,13847400
2021-10-11 00:00:00+00:00,44.487693786621094,46.5099983215332,46.926666259765625,46.47999954223633,46.50666809082031,13048200
2021-10-12 00:00:00+00:00,44.43986892700195,46.459999084472656,46.8033332824707,46.356666564941406,46.4466667175293,15789300
2021-10-13 00:00:00+00:00,44.11783981323242,46.12333297729492,46.66999816894531,46.043331146240234,46.5,17937900
2021-10-14 00:00:00+00:00,44.596099853515625,46.62333297729492,46.689998626708984,46.16666793823242,46.16666793823242,19783500
2021-10-15 00:00:00+00:00,44.81290817260742,46.849998474121094,47.03333282470703,46.6533317565918,46.87333297729492,20737200
2021-10-18 00:00:00+00:00,45.173187255859375,47.22666549682617,47.336666107177734,46.61000061035156,46.66666793823242,19887000
2021-10-19 00:00:00+00:00,46.13290023803711,48.22999954223633,48.53666687011719,47.88666534423828,48.209999084472656,33444300
2021-10-20 00:00:00+00:00,46.55058670043945,48.66666793823242,48.83000183105469,48.29666519165039,48.29666519165039,17453700
2021-10-21 00:00:00+00:00,46.808841705322266,48.936668395996094,48.973331451416016,48.60333251953125,48.86000061035156,13954500
2021-10-22 00:00:00+00:00,47.29667282104492,49.4466667175293,49.89666748046875,49.03333282470703,49.03333282470703,21195600
2021-10-25 00:00:00+00:00,47.84506607055664,50.02000045776367,50.17333221435547,49.336666107177734,49.59333419799805,19287900
2021-10-26 00:00:00+00:00,47.427391052246094,49.58333206176758,50.18333435058594,49.48666763305664,50.0,17418600
2021-10-27 00:00:00+00:00,47.03841018676758,49.176666259765625,49.67333221435547,49.130001068115234,49.6533317565918,14565600
2021-10-28 00:00:00+00:00,47.33173370361328,49.483333587646484,49.65999984741211,49.23666763305664,49.4466667175293,12598500
2021-10-29 00:00:00+00:00,47.641021728515625,49.80666732788086,50.03333282470703,49.186668395996094,49.3033332824707,22022700
2021-11-01 00:00:00+00:00,47.75898361206055,49.93000030517578,50.25,49.78333282470703,49.99333190917969,12549600
2021-11-02 00:00:00+00:00,47.73667526245117,49.90666580200195,50.060001373291016,49.7599983215332,49.9900016784668,13638900
2021-11-03 00:00:00+00:00,47.883338928222656,50.060001373291016,50.0966682434082,49.676666259765625,49.866668701171875,14209500
2021-11-04 00:00:00+00:00,48.23406219482422,50.426666259765625,50.616668701171875,49.94333267211914,50.060001373291016,15149100
2021-11-05 00:00:00+00:00,47.89927673339844,50.07666778564453,50.66666793823242,49.87333297729492,50.66666793823242,15081900
2021-11-08 00:00:00+00:00,47.59319305419922,49.75666809082031,50.16999816894531,49.57666778564453,50.073333740234375,15373200
2021-11-09 00:00:00+00:00,47.75898361206055,49.93000030517578,49.956668853759766,49.62333297729492,49.84000015258789,15001800
2021-11-10 00:00:00+00:00,47.328556060791016,49.47999954223633,49.87333297729492,49.32666778564453,49.57666778564453,16803600
2021-11-11 00:00:00+00:00,47.347686767578125,49.5,49.663333892822266,49.39666748046875,49.59000015258789,13603200
2021-11-12 00:00:00+00:00,47.11174392700195,49.253334045410156,49.746665954589844,49.18000030517578,49.66666793823242,18313800
2021-11-15 00:00:00+00:00,46.84073257446289,48.970001220703125,49.483333587646484,48.79999923706055,49.383331298828125,28896000
2021-11-16 00:00:00+00:00,45.64826202392578,47.723331451416016,48.893333435058594,47.43333435058594,48.366668701171875,73986600
2021-11-17 00:00:00+00:00,45.256099700927734,47.313331604003906,48.2400016784668,47.27333450317383,47.720001220703125,33116100
2021-11-18 00:00:00+00:00,45.645076751708984,47.720001220703125,47.76333236694336,46.95333480834961,47.380001068115234,24394200
2021-11-19 00:00:00+00:00,45.399574279785156,47.46333312988281,48.0,47.313331604003906,47.87333297729492,28119300
2021-11-22 00:00:00+00:00,46.16159439086914,48.2599983215332,48.45333480834961,47.33333206176758,47.5533332824707,29126400
2021-11-23 00:00:00+00:00,46.49000930786133,48.60333251953125,48.65999984741211,47.75,48.08333206176758,29907900
2021-11-24 00:00:00+00:00,46.722755432128906,48.8466682434082,49.02000045776367,48.54666519165039,48.57666778564453,18089400
2021-11-26 00:00:00+00:00,46.199867248535156,48.29999923706055,49.293331146240234,48.13999938964844,48.813331604003906,21039600
2021-11-29 00:00:00+00:00,45.47610092163086,47.543331146240234,48.41666793823242,47.40999984741211,48.33333206176758,33039600
2021-11-30 00:00:00+00:00,44.838417053222656,46.87666702270508,47.5,46.66999816894531,47.15999984741211,64818900
2021-12-01 00:00:00+00:00,43.72567367553711,45.71333312988281,46.90666580200195,45.68000030517578,46.836666107177734,36621300
2021-12-02 00:00:00+00:00,43.193206787109375,45.15666580200195,46.14666748046875,45.08000183105469,45.87666702270508,39805800
2021-12-03 00:00:00+00:00,43.843631744384766,45.836666107177734,45.959999084472656,45.0966682434082,45.28666687011719,44142600
2021-12-06 00:00:00+00:00,44.318702697753906,46.33333206176758,46.45333480834961,45.70000076293945,45.85333251953125,32589300
2021-12-07 00:00:00+00:00,44.17523193359375,46.18333435058594,46.61000061035156,46.029998779296875,46.53333282470703,37739100
2021-12-08 00:00:00+00:00,43.72885513305664,45.71666717529297,46.16666793823242,45.336666107177734,46.02000045776367,34496400
2021-12-09 00:00:00+00:00,44.33708572387695,46.16666793823242,46.189998626708984,45.23666763305664,45.543331146240234,32351700
2021-12-10 00:00:00+00:00,45.146995544433594,47.0099983215332,47.099998474121094,45.856666564941406,46.11333465576172,38575500
2021-12-13 00:00:00+00:00,45.96011734008789,47.856666564941406,47.91666793823242,46.66999816894531,46.746665954589844,54039300
2021-12-14 00:00:00+00:00,46.398681640625,48.313331604003906,48.426666259765625,47.383331298828125,47.766666412353516,46721400
2021-12-15 00:00:00+00:00,46.66437911987305,48.59000015258789,48.823333740234375,47.79999923706055,48.4033317565918,33489900
2021-12-16 00:00:00+00:00,45.886478424072266,47.779998779296875,48.84333419799805,47.630001068115234,48.59000015258789,39069600
2021-12-17 00:00:00+00:00,44.417118072509766,46.25,47.983333587646484,46.130001068115234,47.58333206176758,78581100
2021-12-20 00:00:00+00:00,44.56117630004883,46.400001525878906,46.58333206176758,45.866668701171875,46.040000915527344,31017900
2021-12-21 00:00:00+00:00,44.69562911987305,46.540000915527344,46.619998931884766,46.003334045410156,46.29999923706055,24620400
2021-12-22 00:00:00+00:00,44.75325012207031,46.599998474121094,46.663333892822266,46.176666259765625,46.633331298828125,17028000
2021-12-23 00:00:00+00:00,44.65399932861328,46.496665954589844,46.720001220703125,46.28333282470703,46.599998474121094,17592600
2021-12-27 00:00:00+00:00,45.060569763183594,46.91999816894531,46.956668853759766,46.52333450317383,46.53333282470703,16040700
2021-12-28 00:00:00+00:00,45.707218170166016,47.59333419799805,47.65666580200195,46.866668701171875,46.866668701171875,15783000
2021-12-29 00:00:00+00:00,45.684810638427734,47.56999969482422,47.84333419799805,47.439998626708984,47.5533332824707,13045200
2021-12-30 00:00:00+00:00,45.83205795288086,47.723331451416016,47.900001525878906,47.49333190917969,47.753334045410156,14949000
2021-12-31 00:00:00+00:00,46.31864547729492,48.22999954223633,48.3466682434082,47.63999938964844,47.733333587646484,17947800
2022-01-03 00:00:00+00:00,46.30584716796875,48.21666717529297,48.26333236694336,47.66999816894531,48.0,20706600
2022-01-04 00:00:00+00:00,45.45751953125,47.33333206176758,48.380001068115234,47.253334045410156,48.01333236694336,33930000
2022-01-05 00:00:00+00:00,46.07215118408203,47.973331451416016,48.650001525878906,47.58000183105469,47.616668701171875,35418000
2022-01-06 00:00:00+00:00,45.94410705566406,47.84000015258789,48.21333312988281,47.46666717529297,47.87333297729492,21828900
2022-01-07 00:00:00+00:00,46.38267517089844,48.29666519165039,48.45333480834961,47.6533317565918,47.83333206176758,19723500
2022-01-10 00:00:00+00:00,46.29304122924805,48.20333480834961,48.529998779296875,47.706668853759766,48.47999954223633,22731600
2022-01-11 00:00:00+00:00,46.16179275512695,48.06666564941406,48.206668853759766,47.72666549682617,48.06999969482422,21668700
2022-01-12 00:00:00+00:00,45.91849136352539,47.813331604003906,47.98666763305664,47.66666793823242,47.893333435058594,18946800
2022-01-13 00:00:00+00:00,46.56835174560547,48.4900016784668,48.560001373291016,47.70333480834961,47.810001373291016,24252600
2022-01-14 00:00:00+00:00,46.43709182739258,48.35333251953125,48.87666702270508,48.073333740234375,48.073333740234375,26867400
2022-01-18 00:00:00+00:00,45.623992919921875,47.50666809082031,48.233333587646484,47.37666702270508,48.13666534423828,21123900
2022-01-19 00:00:00+00:00,46.078556060791016,47.97999954223633,48.33000183105469,47.30666732788086,47.51333236694336,22674000
2022-01-20 00:00:00+00:00,45.207828521728516,47.073333740234375,48.1533317565918,47.02333450317383,47.45000076293945,22387200
2022-01-21 00:00:00+00:00,44.87809753417969,46.72999954223633,47.41999816894531,46.686668395996094,47.073333740234375,27508200
2022-01-24 00:00:00+00:00,44.88129425048828,46.733333587646484,46.84333419799805,45.77000045776367,46.356666564941406,28699200
2022-01-25 00:00:00+00:00,43.90492248535156,45.71666717529297,46.790000915527344,45.60333251953125,46.663333892822266,29479500
2022-01-26 00:00:00+00:00,43.45675277709961,45.25,46.26333236694336,45.0533332824707,45.779998779296875,26185500
2022-01-27 00:00:00+00:00,43.485557556152344,45.279998779296875,46.36000061035156,45.12333297729492,45.63999938964844,27759000
2022-01-28 00:00:00+00:00,44.02336883544922,45.84000015258789,45.856666564941406,44.650001525878906,45.33333206176758,25131900
2022-01-31 00:00:00+00:00,44.75645446777344,46.60333251953125,46.68000030517578,45.56666564941406,45.6966667175293,20193600
2022-02-01 00:00:00+00:00,45.10858154296875,46.970001220703125,47.04999923706055,46.33000183105469,46.4033317565918,20323200
2022-02-02 00:00:00+00:00,45.08937454223633,46.95000076293945,47.21333312988281,46.71666717529297,47.0,18149700
2022-02-03 00:00:00+00:00,45.13420104980469,46.996665954589844,47.33000183105469,46.59000015258789,46.753334045410156,20741100
2022-02-04 00:00:00+00:00,44.6027946472168,46.44333267211914,47.0,46.116668701171875,46.96333312988281,22036500
2022-02-07 00:00:00+00:00,44.164215087890625,45.98666763305664,46.689998626708984,45.869998931884766,46.686668395996094,20010300
2022-02-08 00:00:00+00:00,44.173828125,45.996665954589844,46.413333892822266,45.836666107177734,46.106666564941406,19458900
2022-02-09 00:00:00+00:00,44.07778549194336,45.89666748046875,46.26333236694336,45.823333740234375,46.16666793823242,21473700
2022-02-10 00:00:00+00:00,43.5623893737793,45.36000061035156,45.66999816894531,45.1533317565918,45.516666412353516,27810600
2022-02-11 00:00:00+00:00,43.32229232788086,45.11000061035156,45.72666549682617,44.723331451416016,45.606666564941406,23733300
2022-02-14 00:00:00+00:00,42.88052749633789,44.650001525878906,45.31999969482422,44.23666763305664,45.11000061035156,29363400
2022-02-15 00:00:00+00:00,43.014984130859375,44.790000915527344,45.223331451416016,44.5966682434082,44.913333892822266,21824400
2022-02-16 00:00:00+00:00,42.746070861816406,44.5099983215332,44.959999084472656,44.233333587646484,44.776668548583984,28490700
2022-02-17 00:00:00+00:00,44.45873260498047,46.293331146240234,46.4900016784668,44.59333419799805,44.66666793823242,53831400
2022-02-18 00:00:00+00:00,44.173828125,45.996665954589844,46.529998779296875,45.720001220703125,46.03333282470703,31103400
2022-02-22 00:00:00+00:00,43.68083190917969,45.483333587646484,46.08000183105469,45.313331604003906,45.92333221435547,25380900
2022-02-23 00:00:00+00:00,43.232666015625,45.016666412353516,45.72999954223633,44.9466667175293,45.619998931884766,21030900
2022-02-24 00:00:00+00:00,43.06619644165039,44.84333419799805,45.003334045410156,44.003334045410156,44.63666534423828,31717500
2022-02-25 00:00:00+00:00,43.65842819213867,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800
2022-02-28 00:00:00+00:00,43.26787567138672,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600
2022-03-01 00:00:00+00:00,43.53357696533203,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900
2022-03-02 00:00:00+00:00,43.58799743652344,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800
2022-03-03 00:00:00+00:00,44.589988708496094,46.43000030517578,46.823333740234375,45.516666412353516,45.76333236694336,29885100
2022-03-04 00:00:00+00:00,45.72002029418945,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400
2022-03-07 00:00:00+00:00,45.35187911987305,47.223331451416016,47.87666702270508,46.81666564941406,47.099998474121094,45870000
2022-03-08 00:00:00+00:00,44.41391372680664,46.246665954589844,47.48666763305664,46.19333267211914,47.16666793823242,28305600
2022-03-09 00:00:00+00:00,44.644405364990234,46.48666763305664,46.746665954589844,46.04666519165039,46.66666793823242,22122900
2022-03-10 00:00:00+00:00,45.659202575683594,47.543331146240234,47.66666793823242,46.336666107177734,46.496665954589844,27512700
2022-03-11 00:00:00+00:00,45.47993087768555,47.356666564941406,48.016666412353516,47.293331146240234,47.43333435058594,19162200
2022-03-14 00:00:00+00:00,46.11377716064453,48.016666412353516,48.28333282470703,47.33000183105469,47.34000015258789,22646400
2022-03-15 00:00:00+00:00,46.66758346557617,48.59333419799805,48.71666717529297,47.95000076293945,48.176666259765625,22872600
2022-03-16 00:00:00+00:00,46.529930114746094,48.45000076293945,48.97999954223633,47.900001525878906,48.46333312988281,24615900
2022-03-17 00:00:00+00:00,46.60063171386719,48.336666107177734,48.43333435058594,47.54999923706055,48.150001525878906,19023000
2022-03-18 00:00:00+00:00,46.73881912231445,48.47999954223633,48.52333450317383,48.03666687011719,48.393333435058594,31233300
2022-03-21 00:00:00+00:00,46.3499755859375,48.07666778564453,49.0966682434082,47.87333297729492,48.47666549682617,21350700
2022-03-22 00:00:00+00:00,46.2117805480957,47.93333435058594,48.323333740234375,47.65999984741211,48.20333480834961,20235000
2022-03-23 00:00:00+00:00,45.61726760864258,47.31666564941406,47.90999984741211,47.17333221435547,47.71333312988281,19625400
2022-03-24 00:00:00+00:00,45.90007019042969,47.61000061035156,47.970001220703125,47.293331146240234,47.46333312988281,13440900
2022-03-25 00:00:00+00:00,46.09931182861328,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300
2022-03-28 00:00:00+00:00,46.91878128051758,48.66666793823242,48.686668395996094,47.766666412353516,47.83333206176758,20105700
2022-03-29 00:00:00+00:00,47.31405258178711,49.07666778564453,49.366668701171875,48.75,48.866668701171875,19934400
2022-03-30 00:00:00+00:00,48.162452697753906,49.956668853759766,50.060001373291016,49.01333236694336,49.043331146240234,24991500
2022-03-31 00:00:00+00:00,47.85715103149414,49.63999938964844,50.18000030517578,49.393333435058594,49.5966682434082,27163800
2022-04-01 00:00:00+00:00,48.52880096435547,50.336666107177734,50.42333221435547,49.61333465576172,49.88666534423828,20939700
2022-04-04 00:00:00+00:00,48.53844451904297,50.3466682434082,51.06666564941406,50.026668548583984,50.3033332824707,25332600
2022-04-05 00:00:00+00:00,48.676631927490234,50.4900016784668,51.11000061035156,50.293331146240234,50.293331146240234,18657900
2022-04-06 00:00:00+00:00,49.807823181152344,51.663333892822266,51.80666732788086,50.16666793823242,50.34000015258789,28018500
2022-04-07 00:00:00+00:00,50.305931091308594,52.18000030517578,52.51333236694336,51.47999954223633,51.70000076293945,27088200
2022-04-08 00:00:00+00:00,50.585514068603516,52.470001220703125,52.8033332824707,52.06999969482422,52.3033332824707,23294400
2022-04-11 00:00:00+00:00,49.582862854003906,51.43000030517578,52.746665954589844,51.209999084472656,52.323333740234375,24712800
2022-04-12 00:00:00+00:00,49.242225646972656,51.07666778564453,51.79999923706055,50.849998474121094,51.413333892822266,26761200
2022-04-13 00:00:00+00:00,50.52445602416992,52.40666580200195,52.5966682434082,51.116668701171875,51.150001525878906,29284500
2022-04-14 00:00:00+00:00,50.47947311401367,52.36000061035156,52.76333236694336,52.143333435058594,52.369998931884766,22360500
2022-04-18 00:00:00+00:00,50.09383010864258,51.959999084472656,52.65999984741211,51.73666763305664,52.25,14671800
2022-04-19 00:00:00+00:00,50.66265106201172,52.54999923706055,52.650001525878906,52.01333236694336,52.223331451416016,15855000
2022-04-20 00:00:00+00:00,51.29894256591797,53.209999084472656,53.45000076293945,52.76333236694336,52.78333282470703,19821600
2022-04-21 00:00:00+00:00,51.37606430053711,53.290000915527344,53.59000015258789,53.02333450317383,53.30666732788086,18168300
2022-04-22 00:00:00+00:00,50.40876770019531,52.28666687011719,53.45333480834961,52.220001220703125,53.41666793823242,21046200
2022-04-25 00:00:00+00:00,50.43447494506836,52.313331604003906,52.4900016784668,51.45000076293945,52.12333297729492,18057600
2022-04-26 00:00:00+00:00,49.907447814941406,51.766666412353516,52.709999084472656,51.733333587646484,52.12333297729492,19601100
2022-04-27 00:00:00+00:00,49.566795349121094,51.413333892822266,52.06666564941406,51.34000015258789,51.84333419799805,17496900
2022-04-28 00:00:00+00:00,50.19988250732422,52.06999969482422,52.32666778564453,51.366668701171875,51.74333190917969,14955900
2022-04-29 00:00:00+00:00,49.16510009765625,50.996665954589844,52.073333740234375,50.9033317565918,51.936668395996094,21088800
2022-05-02 00:00:00+00:00,48.84052276611328,50.65999984741211,51.663333892822266,50.106666564941406,51.6533317565918,20016000
2022-05-03 00:00:00+00:00,49.01084518432617,50.836666107177734,51.426666259765625,50.59333419799805,50.810001373291016,17950500
2022-05-04 00:00:00+00:00,49.68891525268555,51.540000915527344,51.606666564941406,50.503334045410156,50.676666259765625,20022600
2022-05-05 00:00:00+00:00,49.26318359375,50.913333892822266,51.276668548583984,50.46666717529297,51.21333312988281,23234400
2022-05-06 00:00:00+00:00,48.23752975463867,49.85333251953125,51.31666564941406,49.42333221435547,50.56999969482422,34258200
2022-05-09 00:00:00+00:00,48.801963806152344,50.436668395996094,51.03333282470703,49.39666748046875,49.4900016784668,28207200
2022-05-10 00:00:00+00:00,48.11497497558594,49.72666549682617,50.76333236694336,49.52000045776367,50.47666549682617,24861300
2022-05-11 00:00:00+00:00,47.6118278503418,49.206668853759766,50.25,48.970001220703125,49.79999923706055,27878700
2022-05-12 00:00:00+00:00,47.566680908203125,49.15999984741211,50.04999923706055,48.84000015258789,49.28666687011719,25244400
2022-05-13 00:00:00+00:00,47.75051498413086,49.349998474121094,49.459999084472656,48.71333312988281,49.23666763305664,19962300
2022-05-16 00:00:00+00:00,47.802120208740234,49.4033317565918,49.90999984741211,48.81999969482422,49.793331146240234,21449100
2022-05-17 00:00:00+00:00,42.36427307128906,43.78333282470703,45.813331604003906,43.54666519165039,45.47666549682617,132940200
2022-05-18 00:00:00+00:00,39.4873046875,40.810001373291016,42.75666809082031,40.5099983215332,42.676666259765625,104253000
2022-05-19 00:00:00+00:00,38.40360641479492,39.689998626708984,40.5966682434082,39.53333282470703,40.290000915527344,71008500
2022-05-20 00:00:00+00:00,38.445533752441406,39.733333587646484,40.279998779296875,39.09000015258789,39.880001068115234,49356000
2022-05-23 00:00:00+00:00,39.54213333129883,40.866668701171875,41.25666809082031,39.95333480834961,39.973331451416016,43680900
2022-05-24 00:00:00+00:00,40.035606384277344,41.37666702270508,41.516666412353516,40.36000061035156,40.4033317565918,34584900
2022-05-25 00:00:00+00:00,39.79048156738281,41.12333297729492,41.55666732788086,40.866668701171875,41.33333206176758,27121800
2022-05-26 00:00:00+00:00,40.63874053955078,42.0,42.133331298828125,41.46666717529297,41.766666412353516,28197600
2022-05-27 00:00:00+00:00,41.4386100769043,42.82666778564453,42.87333297729492,41.77000045776367,41.83000183105469,25299900
2022-05-31 00:00:00+00:00,41.48698806762695,42.87666702270508,43.29999923706055,42.473331451416016,42.48666763305664,36912300
2022-06-01 00:00:00+00:00,40.46134567260742,41.81666564941406,42.973331451416016,41.560001373291016,42.83333206176758,28534800
2022-06-02 00:00:00+00:00,41.12575149536133,42.503334045410156,42.5099983215332,41.44333267211914,41.856666564941406,23214300
2022-06-03 00:00:00+00:00,40.41941833496094,41.77333450317383,42.473331451416016,41.6966667175293,42.223331451416016,18302700
2022-06-06 00:00:00+00:00,40.2742805480957,41.62333297729492,42.099998474121094,41.529998779296875,41.939998626708984,19855500
