date,adjusted_close,close,high,low,open,volume
2022-06-13 00:00:00+00:00,79.76806640625,86.12000274658203,98.66999816894531,85.66000366210938,97.5199966430664,194612700
2022-06-20 00:00:00+00:00,80.49053192138672,86.9000015258789,92.52999877929688,83.5199966430664,88.58000183105469,128074900
2022-06-27 00:00:00+00:00,81.09258270263672,87.55000305175781,93.23999786376953,84.66999816894531,87.80999755859375,150252500
2022-07-04 00:00:00+00:00,79.73101043701172,86.08000183105469,87.30000305175781,81.01000213623047,86.33999633789062,109458000
2022-07-11 00:00:00+00:00,78.30460357666016,84.54000091552734,86.30999755859375,80.69000244140625,85.16999816894531,100132100
2022-07-18 00:00:00+00:00,80.6572494506836,87.08000183105469,89.6500015258789,85.20999908447266,86.58000183105469,91084300
2022-07-25 00:00:00+00:00,89.7807388305664,96.93000030517578,97.5199966430664,87.41999816894531,88.16000366210938,100903500
2022-08-01 00:00:00+00:00,81.92620086669922,88.44999694824219,95.3499984741211,86.27999877929688,94.79000091552734,110326000
2022-08-08 00:00:00+00:00,87.06684875488281,94.0,94.30000305175781,88.22000122070312,88.61000061035156,85700000
2022-08-15 00:00:00+00:00,87.98763275146484,94.08000183105469,95.30999755859375,89.66000366210938,90.52999877929688,82370400
2022-08-22 00:00:00+00:00,91.53221130371094,97.87000274658203,99.91000366210938,91.86000061035156,93.41999816894531,87672000
2022-08-29 00:00:00+00:00,89.39984130859375,95.58999633789062,101.55999755859375,92.29000091552734,98.18000030517578,93116700
2022-09-05 00:00:00+00:00,90.25093078613281,96.5,97.0,92.30000305175781,96.16000366210938,71393400
2022-09-12 00:00:00+00:00,87.17396545410156,93.20999908447266,99.19000244140625,92.0,97.6500015258789,115970700
2022-09-19 00:00:00+00:00,80.19706726074219,85.75,93.87999725341797,84.8499984741211,91.01000213623047,91265200
2022-09-26 00:00:00+00:00,81.65604400634766,87.30999755859375,89.36000061035156,83.88999938964844,84.9000015258789,98147600
2022-10-03 00:00:00+00:00,94.4875717163086,101.02999877929688,103.31999969482422,89.72000122070312,90.04000091552734,134505000
2022-10-10 00:00:00+00:00,92.76673126220703,99.19000244140625,102.44999694824219,96.75,101.48999786376953,84467100
2022-10-17 00:00:00+00:00,99.00479888916016,105.86000061035156,106.4000015258789,99.2300033569336,101.06999969482422,89733400
2022-10-24 00:00:00+00:00,103.5313720703125,110.69999694824219,111.20999908447266,105.06999969482422,105.66000366210938,96511200
2022-10-31 00:00:00+00:00,105.037109375,112.30999755859375,113.5,108.30999755859375,109.5,103914300
2022-11-07 00:00:00+00:00,106.5708999633789,113.94999694824219,114.66000366210938,107.56999969482422,112.41000366210938,90857400
2022-11-14 00:00:00+00:00,104.82200622558594,112.08000183105469,114.63999938964844,109.61000061035156,112.62999725341797,81664000
2022-11-21 00:00:00+00:00,106.73118591308594,113.20999908447266,114.61000061035156,107.4800033569336,109.98999786376953,57374800
2022-11-28 00:00:00+00:00,103.5728988647461,109.86000061035156,112.06999969482422,109.19999694824219,110.66000366210938,90273500
2022-12-05 00:00:00+00:00,97.61457824707031,103.54000091552734,111.36000061035156,102.37000274658203,110.69999694824219,102973400
2022-12-12 00:00:00+00:00,98.70818328857422,104.69999694824219,108.54000091552734,103.12999725341797,103.83000183105469,132277500
2022-12-19 00:00:00+00:00,102.46043395996094,108.68000030517578,108.73999786376953,104.0999984741211,105.26000213623047,66608900
2022-12-26 00:00:00+00:00,103.98771667480469,110.30000305175781,110.5,107.9000015258789,109.2699966430664,44997800
2023-01-02 00:00:00+00:00,104.20455932617188,110.52999877929688,111.98999786376953,104.76000213623047,109.77999877929688,65499300
2023-01-09 00:00:00+00:00,106.67462158203125,113.1500015258789,113.73999786376953,107.80999755859375,111.63999938964844,77148300
2023-01-16 00:00:00+00:00,106.86316680908203,113.3499984741211,114.12000274658203,109.58000183105469,113.41000366210938,62385500
2023-01-23 00:00:00+00:00,108.99382781982422,115.61000061035156,117.77999877929688,104.87000274658203,113.63999938964844,78281000
2023-01-30 00:00:00+00:00,105.5149917602539,111.91999816894531,117.37999725341797,109.83000183105469,115.08999633789062,110787500
2023-02-06 00:00:00+00:00,112.35009765625,119.16999816894531,119.62999725341797,110.31999969482422,112.36000061035156,90686100
2023-02-13 00:00:00+00:00,104.91162872314453,111.27999877929688,118.18000030517578,110.9800033569336,117.72000122070312,72397500
2023-02-20 00:00:00+00:00,105.21540069580078,110.75,112.37999725341797,108.63999938964844,110.80999755859375,54083600
2023-02-27 00:00:00+00:00,107.17244720458984,112.80999755859375,113.37000274658203,109.22000122070312,110.80000305175781,66364100
2023-03-06 00:00:00+00:00,102.3938217163086,107.77999877929688,113.83999633789062,107.1500015258789,111.98999786376953,68139400
2023-03-13 00:00:00+00:00,94.85061645507812,99.83999633789062,109.01000213623047,98.0199966430664,105.33999633789062,135407600
2023-03-20 00:00:00+00:00,98.35621643066406,103.52999877929688,107.27999877929688,99.5,99.62999725341797,106374600
2023-03-27 00:00:00+00:00,104.17987060546875,109.66000366210938,110.16999816894531,103.91000366210938,104.73999786376953,66068800
2023-04-03 00:00:00+00:00,109.30052185058594,115.05000305175781,117.18000030517578,113.12000274658203,113.38999938964844,76710700
2023-04-10 00:00:00+00:00,110.25054931640625,116.05000305175781,116.66000366210938,114.12999725341797,114.77999877929688,59614600
2023-04-17 00:00:00+00:00,110.2125473022461,116.01000213623047,117.20999908447266,113.2300033569336,115.48999786376953,72733100
2023-04-24 00:00:00+00:00,112.42608642578125,118.33999633789062,119.91999816894531,114.68000030517578,115.91999816894531,84230400
2023-05-01 00:00:00+00:00,103.24884796142578,108.68000030517578,117.30000305175781,105.91000366210938,115.98999786376953,90033300
2023-05-08 00:00:00+00:00,100.49376678466797,105.77999877929688,110.97000122070312,104.77999877929688,110.5,67217600
2023-05-15 00:00:00+00:00,100.94979095458984,106.26000213623047,107.05000305175781,102.0199966430664,105.51000213623047,67938800
2023-05-22 00:00:00+00:00,100.589599609375,104.97000122070312,108.51000213623047,104.70999908447266,105.83999633789062,70303500
2023-05-29 00:00:00+00:00,101.34663391113281,105.76000213623047,106.12999725341797,101.26000213623047,103.29000091552734,64526300
2023-06-05 00:00:00+00:00,102.90860748291016,107.38999938964844,109.13999938964844,103.9800033569336,107.19000244140625,64633600
2023-06-12 00:00:00+00:00,100.74291229248047,105.12999725341797,108.33999633789062,104.38999938964844,105.80999755859375,103621600
2023-06-19 00:00:00+00:00,98.12684631347656,102.4000015258789,104.7699966430664,101.62000274658203,104.68000030517578,61188700
2023-06-26 00:00:00+00:00,102.77445983886719,107.25,107.87999725341797,102.19999694824219,102.19999694824219,65502100
2023-07-03 00:00:00+00:00,98.8551254272461,103.16000366210938,108.45999908447266,101.55999755859375,107.48999786376953,59776200
2023-07-10 00:00:00+00:00,96.72776794433594,100.94000244140625,107.6500015258789,100.52999877929688,102.97000122070312,95689100
2023-07-17 00:00:00+00:00,99.55467224121094,103.88999938964844,104.37999725341797,100.22000122070312,100.72000122070312,91065400
2023-07-24 00:00:00+00:00,99.81340026855469,104.16000366210938,106.98999786376953,102.31999969482422,104.36000061035156,79610900
2023-07-31 00:00:00+00:00,102.9373550415039,107.41999816894531,109.23999786376953,104.56999969482422,105.19000244140625,82414600
2023-08-07 00:00:00+00:00,107.163330078125,111.83000183105469,112.06999969482422,104.83999633789062,107.9000015258789,76276900
2023-08-14 00:00:00+00:00,105.4480209350586,110.04000091552734,111.9800033569336,106.27999877929688,111.68000030517578,74506000
2023-08-21 00:00:00+00:00,104.58306884765625,108.25,110.9800033569336,105.72000122070312,110.36000061035156,57446600
2023-08-28 00:00:00+00:00,109.6745376586914,113.5199966430664,113.81999969482422,108.41999816894531,108.44999694824219,64277400
2023-09-04 00:00:00+00:00,111.6937484741211,115.61000061035156,116.05000305175781,113.2300033569336,114.0999984741211,59161200
2023-09-11 00:00:00+00:00,112.74681854248047,116.69999694824219,118.66000366210938,113.56999969482422,116.18000030517578,97758000
2023-09-18 00:00:00+00:00,111.04644012451172,114.94000244140625,118.83999633789062,114.5999984741211,117.52999877929688,66086000
2023-09-25 00:00:00+00:00,113.59701538085938,117.58000183105469,120.69999694824219,114.83000183105469,115.08999633789062,82716400
2023-10-02 00:00:00+00:00,103.5396499633789,107.16999816894531,117.79000091552734,105.11000061035156,117.52999877929688,92806500
2023-10-09 00:00:00+00:00,106.14818572998047,109.87000274658203,112.06999969482422,104.83000183105469,110.44000244140625,155660400
2023-10-16 00:00:00+00:00,107.31719970703125,111.08000183105469,113.97000122070312,109.12999725341797,110.5,105020000
2023-10-23 00:00:00+00:00,101.97452545166016,105.55000305175781,110.95999908447266,104.95999908447266,110.62999725341797,98878700
2023-10-30 00:00:00+00:00,104.12898254394531,107.77999877929688,109.19000244140625,104.54000091552734,105.73999786376953,126311700
2023-11-06 00:00:00+00:00,100.2354965209961,103.75,108.2699966430664,102.86000061035156,108.16999816894531,94759900
2023-11-13 00:00:00+00:00,101.40451049804688,104.95999908447266,105.43000030517578,101.1500015258789,104.05000305175781,99160500
2023-11-20 00:00:00+00:00,101.95155334472656,104.56999969482422,105.87999725341797,101.94000244140625,105.37999725341797,60000600
2023-11-27 00:00:00+00:00,100.4111099243164,102.98999786376953,104.91000366210938,101.63999938964844,104.0999984741211,112543000
2023-12-04 00:00:00+00:00,97.05725860595703,99.55000305175781,103.36000061035156,98.08999633789062,102.12999725341797,126988900
2023-12-11 00:00:00+00:00,98.37345123291016,100.9000015258789,102.13999938964844,97.4800033569336,99.80000305175781,149936100
2023-12-18 00:00:00+00:00,99.35816192626953,101.91000366210938,103.94000244140625,100.80999755859375,102.12999725341797,93676700
2023-12-25 00:00:00+00:00,97.47649383544922,99.9800033569336,103.02999877929688,99.62000274658203,102.73999786376953,65464600
2024-01-01 00:00:00+00:00,100.06013488769531,102.62999725341797,104.56999969482422,100.8499984741211,100.91999816894531,82194000
2024-01-08 00:00:00+00:00,97.44723510742188,99.94999694824219,101.29000091552734,98.16000366210938,100.7300033569336,94938300
2024-01-15 00:00:00+00:00,94.52235412597656,96.94999694824219,100.01000213623047,95.81999969482422,99.81999969482422,79639300
2024-01-22 00:00:00+00:00,100.42086791992188,103.0,103.08000183105469,95.7699966430664,96.69999694824219,96056600
2024-01-29 00:00:00+00:00,99.41665649414062,101.97000122070312,104.87999725341797,101.61000061035156,102.9800033569336,101552600
2024-02-05 00:00:00+00:00,99.22166442871094,101.7699966430664,104.83999633789062,100.5,101.44999694824219,84413000
2024-02-12 00:00:00+00:00,101.1325912475586,103.7300033569336,104.62999725341797,100.41999816894531,102.16000366210938,98084800
2024-02-19 00:00:00+00:00,102.18071746826172,103.83999633789062,105.41000366210938,102.6500015258789,103.83999633789062,75095800
2024-02-26 00:00:00+00:00,104.14875793457031,105.83999633789062,106.38999938964844,103.05000305175781,103.72000122070312,80556900
2024-03-04 00:00:00+00:00,106.64817810058594,108.37999725341797,108.4000015258789,104.02999877929688,105.66000366210938,90033500
2024-03-11 00:00:00+00:00,109.49199676513672,111.2699966430664,112.30000305175781,107.33999633789062,108.25,110041600
2024-03-18 00:00:00+00:00,111.676513671875,113.48999786376953,113.91000366210938,111.0999984741211,111.79000091552734,77342400
2024-03-25 00:00:00+00:00,114.38257598876953,116.23999786376953,116.44999694824219,113.41000366210938,113.83000183105469,58061800
2024-04-01 00:00:00+00:00,119.43061065673828,121.37000274658203,122.1500015258789,115.37999725341797,116.41000366210938,90422400
2024-04-08 00:00:00+00:00,118.44658660888672,120.37000274658203,123.75,119.66999816894531,121.08000183105469,88154200
2024-04-15 00:00:00+00:00,117.96440887451172,119.87999725341797,121.69000244140625,117.12000274658203,121.08999633789062,83038200
2024-04-22 00:00:00+00:00,116.0750961303711,117.95999908447266,121.76000213623047,116.22000122070312,119.26000213623047,85702200
2024-04-29 00:00:00+00:00,114.14641571044922,116.0,120.19999694824219,114.12999725341797,117.76000213623047,119707800
2024-05-06 00:00:00+00:00,116.0750961303711,117.95999908447266,118.66000366210938,115.41000366210938,116.66999816894531,111692600
2024-05-13 00:00:00+00:00,117.7282485961914,119.63999938964844,119.83000183105469,116.08000183105469,118.41999816894531,79233700
2024-05-20 00:00:00+00:00,112.51416778564453,113.41999816894531,119.88999938964844,113.04000091552734,119.7300033569336,72116800
2024-05-27 00:00:00+00:00,116.32350158691406,117.26000213623047,117.48999786376953,112.80999755859375,113.5199966430664,71609700
2024-06-03 00:00:00+00:00,111.84951782226562,112.75,116.36000061035156,110.91999816894531,116.30000305175781,80308300
2024-06-10 00:00:00+00:00,108.23858642578125,109.11000061035156,114.22000122070312,108.58999633789062,113.05999755859375,69094700
2024-06-17 00:00:00+00:00,109.87541198730469,110.76000213623047,112.69999694824219,108.18000030517578,109.16999816894531,108564600
2024-06-24 00:00:00+00:00,114.20059204101562,115.12000274658203,116.54000091552734,111.63999938964844,111.63999938964844,89630800
2024-07-01 00:00:00+00:00,112.46456909179688,113.37000274658203,116.73999786376953,112.69000244140625,115.70999908447266,45663500
2024-07-08 00:00:00+00:00,112.36536407470703,113.2699966430664,114.1500015258789,110.41999816894531,112.38999938964844,59849200
2024-07-15 00:00:00+00:00,115.14299774169922,116.06999969482422,119.91999816894531,113.58000183105469,114.2699966430664,69440700
2024-07-22 00:00:00+00:00,116.39293670654297,117.33000183105469,118.02999877929688,113.06999969482422,115.18000030517578,66517000
2024-07-29 00:00:00+00:00,115.946533203125,116.87999725341797,119.76000213623047,115.37999725341797,117.31999969482422,71938700
2024-08-05 00:00:00+00:00,117.90079498291016,118.8499984741211,119.30999755859375,113.25,115.54000091552734,71337300
2024-08-12 00:00:00+00:00,117.22622680664062,118.16999816894531,120.16999816894531,117.5,119.55000305175781,58643900
2024-08-19 00:00:00+00:00,116.31999969482422,116.31999969482422,120.5,113.63999938964844,118.4000015258789,60792800
2024-08-26 00:00:00+00:00,117.94000244140625,117.94000244140625,119.41000366210938,116.26000213623047,117.76000213623047,58444100
2024-09-02 00:00:00+00:00,112.63999938964844,112.63999938964844,116.1500015258789,111.7300033569336,115.83999633789062,59014200
2024-09-09 00:00:00+00:00,111.1500015258789,111.1500015258789,116.1500015258789,107.7699966430664,112.87000274658203,88089300
2024-09-16 00:00:00+00:00,115.2699966430664,115.2699966430664,117.58000183105469,111.69000244140625,112.05000305175781,85368300
2024-09-23 00:00:00+00:00,115.81999969482422,115.81999969482422,118.16000366210938,111.13999938964844,115.33000183105469,74719100
