date,adjusted_close,close,high,low,open,volume
2022-06-13 00:00:00+00:00,38.15203475952149,39.43000030517578,40.58666610717773,39.29999923706055,39.913333892822266,139901700
2022-06-20 00:00:00+00:00,39.90337371826172,41.2400016784668,41.77000045776367,39.40666580200195,39.43333435058594,94038300
2022-06-27 00:00:00+00:00,39.55181121826172,40.87666702270508,41.856666564941406,39.96333312988281,41.2599983215332,91026600
2022-07-04 00:00:00+00:00,40.44521713256836,41.79999923706055,42.20333480834961,40.53666687011719,40.73666763305664,71756400
2022-07-11 00:00:00+00:00,41.62889862060547,43.02333450317383,43.42333221435547,41.3033332824707,41.67333221435547,80043900
2022-07-18 00:00:00+00:00,42.64164352416992,44.06999969482422,44.46333312988281,42.75333404541016,42.883331298828125,82185000
2022-07-25 00:00:00+00:00,42.59004592895508,44.01666641235352,44.23333358764648,40.02000045776367,44.130001068115234,221490600
2022-08-01 00:00:00+00:00,40.825801849365234,42.19333267211914,44.74333190917969,41.706668853759766,43.686668395996094,161807400
2022-08-08 00:00:00+00:00,42.64487838745117,44.073333740234375,44.27999877929688,42.20333480834961,42.21666717529297,113230800
2022-08-15 00:00:00+00:00,44.38548278808594,45.67333221435547,47.573333740234375,43.78666687011719,43.87666702270508,202197900
2022-08-22 00:00:00+00:00,42.629764556884766,43.86666870117188,45.61000061035156,43.83666610717773,45.400001525878906,92135100
2022-08-29 00:00:00+00:00,43.08327102661133,44.33333206176758,45.223331451416016,43.52999877929688,43.61000061035156,93286800
2022-09-05 00:00:00+00:00,44.32717514038086,45.61333465576172,45.83333206176758,43.573333740234375,44.34999847412109,72055200
2022-09-12 00:00:00+00:00,43.14481735229492,44.39666748046875,46.08333206176758,43.7599983215332,45.69333267211914,113970300
2022-09-19 00:00:00+00:00,42.13090515136719,43.35333251953125,45.81666564941406,42.92333221435547,44.27333450317383,99660000
2022-09-26 00:00:00+00:00,42.014286041259766,43.23333358764648,44.706668853759766,42.75666809082031,42.91666793823242,91865100
2022-10-03 00:00:00+00:00,41.644996643066406,42.85333251953125,45.06666564941406,42.68999862670898,43.413333892822266,79544100
2022-10-10 00:00:00+00:00,42.250755310058594,43.47666549682617,44.92333221435547,42.7599983215332,43.176666259765625,86821800
2022-10-17 00:00:00+00:00,44.31421661376953,45.59999847412109,45.8033332824707,43.52999877929688,43.6533317565918,76883700
2022-10-24 00:00:00+00:00,46.16388702392578,47.50333404541016,47.633331298828125,45.709999084472656,45.81666564941406,84863400
2022-10-31 00:00:00+00:00,45.66503143310547,46.9900016784668,47.856666564941406,46.26333236694336,47.4466667175293,78554100
2022-11-07 00:00:00+00:00,46.186561584472656,47.526668548583984,48.02333450317383,46.4033317565918,47.08666610717773,81945900
2022-11-14 00:00:00+00:00,48.6646614074707,50.07666778564453,50.09000015258789,46.09000015258789,47.21333312988281,190446000
2022-11-21 00:00:00+00:00,49.58462905883789,51.02333450317383,51.12333297729492,50.06333160400391,50.20333480834961,63753600
2022-11-28 00:00:00+00:00,49.63321685791016,51.073333740234375,51.54666519165039,50.24333190917969,50.90666580200195,106319700
2022-12-05 00:00:00+00:00,47.07090377807617,48.436668395996094,51.0,48.40666580200195,50.91666793823242,103226100
2022-12-12 00:00:00+00:00,46.41595077514648,47.58333206176758,50.06666564941406,47.52333450317383,48.633331298828125,121032000
2022-12-19 00:00:00+00:00,46.74760818481445,47.92333221435547,48.64666748046875,47.24333190917969,47.66999816894531,68433300
2022-12-26 00:00:00+00:00,46.103797912597656,47.26333236694336,48.150001525878906,46.936668395996094,48.01333236694336,45968700
2023-01-02 00:00:00+00:00,47.7263298034668,48.926666259765625,49.18333435058594,47.356666564941406,47.51666641235352,65094300
2023-01-09 00:00:00+00:00,47.24184036254883,48.43000030517578,49.28666687011719,47.90999984741211,48.77333450317383,70734600
2023-01-16 00:00:00+00:00,45.697357177734375,46.8466682434082,48.56999969482422,46.05666732788086,48.43000030517578,84681900
2023-01-23 00:00:00+00:00,46.59478759765625,47.76666641235352,48.84999847412109,46.73333358764648,46.81999969482422,73542600
2023-01-30 00:00:00+00:00,46.07779312133789,47.23666763305664,48.53666687011719,46.95333480834961,47.37333297729492,77812800
2023-02-06 00:00:00+00:00,46.73134994506836,47.90666580200195,47.97999954223633,46.22999954223633,47.27333450317383,73553700
2023-02-13 00:00:00+00:00,47.61576461791992,48.81333160400391,49.04333114624024,48.060001373291016,48.23666763305664,85604100
2023-02-20 00:00:00+00:00,46.32490539550781,47.4900016784668,49.4466667175293,46.5099983215332,47.62666702270508,126882600
2023-02-27 00:00:00+00:00,45.739627838134766,46.88999938964844,47.6966667175293,46.456668853759766,47.56999969482422,80555700
2023-03-06 00:00:00+00:00,44.53655242919922,45.65666580200195,47.22666549682617,45.36333465576172,46.83333206176758,88680000
2023-03-13 00:00:00+00:00,45.32667541503906,46.46666717529297,46.60333251953125,45.526668548583984,45.560001373291016,158805000
2023-03-20 00:00:00+00:00,46.296024322509766,47.26666641235352,47.4900016784668,46.48666763305664,46.70000076293945,116286900
2023-03-27 00:00:00+00:00,48.14068984985352,49.150001525878906,49.47999954223633,47.59333419799805,47.5966682434082,115022400
2023-04-03 00:00:00+00:00,49.23442459106445,50.26666641235352,50.3466682434082,49.00666809082031,49.24333190917969,82312800
2023-04-10 00:00:00+00:00,48.47697067260742,49.49333190917969,50.37333297729492,49.383331298828125,50.119998931884766,67836900
2023-04-17 00:00:00+00:00,49.538063049316406,50.57666778564453,50.76666641235352,49.5,49.54666519165039,81059100
2023-04-24 00:00:00+00:00,49.289920806884766,50.323333740234375,51.25,50.060001373291016,50.56999969482422,70686000
2023-05-01 00:00:00+00:00,49.551116943359375,50.59000015258789,50.8466682434082,49.81999969482422,50.3466682434082,63640800
2023-05-08 00:00:00+00:00,50.1653938293457,51.02333450317383,51.45000076293945,50.35333251953125,50.42333221435547,74009700
2023-05-15 00:00:00+00:00,49.1297721862793,49.970001220703125,51.43000030517578,49.56999969482422,51.16666793823242,132974400
2023-05-22 00:00:00+00:00,47.98599624633789,48.80666732788086,50.026668548583984,48.36333465576172,49.900001525878906,89955300
2023-05-29 00:00:00+00:00,48.77254867553711,49.606666564941406,49.66999816894531,48.33666610717773,48.76666641235352,85290600
2023-06-05 00:00:00+00:00,50.17195129394531,51.02999877929688,51.2400016784668,49.50333404541016,49.790000915527344,89302200
2023-06-12 00:00:00+00:00,50.97161102294922,51.84333419799805,52.74333190917969,51.05666732788086,51.143333435058594,104391900
2023-06-19 00:00:00+00:00,50.94865798950195,51.81999969482422,52.0966682434082,51.119998931884766,51.56666564941406,71527800
2023-06-26 00:00:00+00:00,51.51235580444336,52.393333435058594,52.5099983215332,51.04666519165039,51.883331298828125,85693200
2023-07-03 00:00:00+00:00,50.30303955078125,51.163333892822266,53.040000915527344,51.150001525878906,52.27000045776367,60434700
2023-07-10 00:00:00+00:00,50.68648147583008,51.5533332824707,51.96333312988281,51.19333267211914,51.52000045776367,63225600
2023-07-17 00:00:00+00:00,51.90235900878906,52.790000915527344,52.926666259765625,51.25,51.46666717529297,67893600
2023-07-24 00:00:00+00:00,52.40706253051758,53.3033332824707,53.64666748046875,52.52000045776367,52.81666564941406,67598400
2023-07-31 00:00:00+00:00,51.892520904541016,52.77999877929688,53.54666519165039,52.6533317565918,53.31999969482422,64940400
2023-08-07 00:00:00+00:00,52.82983016967773,53.73333358764648,54.03333282470703,53.03666687011719,53.16666793823242,67860600
2023-08-14 00:00:00+00:00,51.94215393066406,52.643333435058594,54.2599983215332,51.67333221435547,54.0,143922900
2023-08-21 00:00:00+00:00,51.90597534179688,52.606666564941406,53.07666778564453,52.08000183105469,52.54333114624024,72860400
2023-08-28 00:00:00+00:00,53.13932800292969,53.856666564941406,54.33000183105469,52.619998931884766,52.619998931884766,67677300
2023-09-04 00:00:00+00:00,53.86288833618164,54.59000015258789,54.619998931884766,53.3033332824707,53.95000076293945,61592100
2023-09-11 00:00:00+00:00,54.14903259277344,54.880001068115234,55.28333282470703,54.5533332824707,54.66666793823242,116882700
2023-09-18 00:00:00+00:00,53.3958625793457,54.11666870117188,55.06666564941406,53.93000030517578,54.893333435058594,69135600
2023-09-25 00:00:00+00:00,52.59994125366211,53.310001373291016,54.51333236694336,53.06333160400391,54.12333297729492,71065800
2023-10-02 00:00:00+00:00,51.442230224609375,52.13666534423828,53.68333435058594,50.54999923706055,53.163333892822266,96887400
2023-10-09 00:00:00+00:00,52.56705474853516,53.276668548583984,53.48666763305664,51.08666610717773,51.69333267211914,76386000
2023-10-16 00:00:00+00:00,52.21513366699219,52.91999816894531,54.119998931884766,52.9033317565918,53.51333236694336,62602800
2023-10-23 00:00:00+00:00,53.00776672363281,53.723331451416016,54.776668548583984,52.67333221435547,52.90999984741211,81303600
2023-10-30 00:00:00+00:00,54.15560531616211,54.88666534423828,55.43333435058594,53.5966682434082,53.81999969482422,74454000
2023-11-06 00:00:00+00:00,54.6588134765625,55.39666748046875,55.53666687011719,54.41666793823242,54.83333206176758,74544300
2023-11-13 00:00:00+00:00,51.09360885620117,51.78333282470703,56.64666748046875,51.66999816894531,55.459999084472656,211117800
2023-11-20 00:00:00+00:00,51.32712173461914,52.02000045776367,52.28333282470703,51.37666702270508,51.8466682434082,96437100
2023-11-27 00:00:00+00:00,50.76142501831055,51.4466667175293,52.973331451416016,50.87666702270508,51.98333358764648,146024700
2023-12-04 00:00:00+00:00,49.61687850952149,50.28666687011719,51.95000076293945,50.08000183105469,51.106666564941406,132646500
2023-12-11 00:00:00+00:00,50.42177200317383,50.913333892822266,51.34999847412109,49.8466682434082,50.380001068115234,189508800
2023-12-18 00:00:00+00:00,51.712520599365234,52.21666717529297,52.383331298828125,51.04333114624024,51.11666870117188,112194000
2023-12-25 00:00:00+00:00,52.04263687133789,52.54999923706055,52.776668548583984,52.03666687011719,52.21666717529297,70300200
2024-01-01 00:00:00+00:00,51.732330322265625,52.23666763305664,53.43333435058594,51.86666870117188,52.41666793823242,83287800
2024-01-08 00:00:00+00:00,53.2541618347168,53.77333450317383,53.96333312988281,52.22666549682617,52.23333358764648,92109300
2024-01-15 00:00:00+00:00,53.60408401489258,54.12666702270508,54.52333450317383,53.54333114624024,53.81333160400391,69226200
2024-01-22 00:00:00+00:00,54.22800064086914,54.75666809082031,54.79333114624024,53.43999862670898,54.26333236694336,81053700
2024-01-29 00:00:00+00:00,55.97761154174805,56.52333450317383,56.86000061035156,54.50666809082031,54.78333282470703,102108600
2024-02-05 00:00:00+00:00,55.881874084472656,56.426666259765625,56.88666534423828,56.02333450317383,56.66999816894531,79166700
2024-02-12 00:00:00+00:00,56.2384033203125,56.78666687011719,57.310001373291016,55.8466682434082,56.40999984741211,91176000
2024-02-19 00:00:00+00:00,57.95499801635742,58.52000045776367,60.45000076293945,57.59999847412109,59.49333190917969,216218700
2024-02-26 00:00:00+00:00,58.19267654418945,58.7599983215332,59.84000015258789,58.18000030517578,59.119998931884766,113233600
2024-03-04 00:00:00+00:00,59.539546966552734,60.119998931884766,61.06999969482422,58.400001525878906,58.5,76736200
2024-03-11 00:00:00+00:00,60.09414291381836,60.68000030517578,61.56999969482422,59.869998931884766,60.09999847412109,114191600
2024-03-18 00:00:00+00:00,60.48761749267578,60.869998931884766,61.65999984741211,60.38999938964844,60.68999862670898,69454200
2024-03-25 00:00:00+00:00,59.7920150756836,60.16999816894531,61.04999923706055,60.15999984741211,60.869998931884766,59823400
2024-04-01 00:00:00+00:00,59.47402191162109,59.84999847412109,60.7599983215332,58.880001068115234,60.310001373291016,72731200
2024-04-08 00:00:00+00:00,59.762203216552734,60.13999938964844,60.88999938964844,59.29999923706055,59.59999847412109,59449300
2024-04-15 00:00:00+00:00,59.156036376953125,59.52999877929688,60.70000076293945,58.970001220703125,60.5099983215332,66834900
2024-04-22 00:00:00+00:00,59.78207778930664,60.15999984741211,60.52999877929688,58.560001373291016,59.560001373291016,81711200
2024-04-29 00:00:00+00:00,59.4442138671875,59.81999969482422,60.38999938964844,58.58000183105469,60.18000030517578,71240100
2024-05-06 00:00:00+00:00,60.10006713867188,60.47999954223633,60.84999847412109,59.38999938964844,60.0,63562400
2024-05-13 00:00:00+00:00,64.46624755859375,64.6500015258789,64.87999725341797,59.43999862670898,60.619998931884766,150157200
2024-05-20 00:00:00+00:00,65.19416809082031,65.37999725341797,65.69000244140625,63.869998931884766,64.41999816894531,75029200
2024-05-27 00:00:00+00:00,65.57308959960938,65.76000213623047,65.9000015258789,64.16000366210938,65.22000122070312,65573900
2024-06-03 00:00:00+00:00,65.6927490234375,65.87999725341797,67.56999969482422,65.16000366210938,65.51000213623047,74811400
2024-06-10 00:00:00+00:00,66.82950592041016,67.0199966430664,67.33000183105469,65.9000015258789,67.19000244140625,70526300
2024-06-17 00:00:00+00:00,67.71697998046875,67.91000366210938,68.55000305175781,66.41000366210938,66.91999816894531,63948800
2024-06-24 00:00:00+00:00,67.51754760742188,67.70999908447266,69.04000091552734,66.55000305175781,68.05000305175781,79267800
2024-07-01 00:00:00+00:00,69.84092712402344,70.04000091552734,70.1500015258789,67.25,67.88999938964844,45976100
2024-07-08 00:00:00+00:00,69.04319763183594,69.23999786376953,70.44999694824219,69.16999816894531,69.9000015258789,60409600
2024-07-15 00:00:00+00:00,70.54890441894531,70.75,71.33000183105469,69.30000305175781,69.30000305175781,55889900
2024-07-22 00:00:00+00:00,69.5816650390625,69.77999877929688,71.26000213623047,68.83000183105469,70.86000061035156,80031000
2024-07-29 00:00:00+00:00,68.26541137695312,68.45999908447266,70.23999786376953,67.73999786376953,69.8499984741211,86600800
2024-08-05 00:00:00+00:00,67.7568588256836,67.94999694824219,68.62999725341797,66.66999816894531,68.0999984741211,80380200
2024-08-12 00:00:00+00:00,73.24122619628906,73.44999694824219,74.44000244140625,67.13999938964844,68.33999633789062,136311400
2024-08-19 00:00:00+00:00,75.69999694824219,75.69999694824219,76.22000122070312,73.33999633789062,73.38999938964844,71785500
2024-08-26 00:00:00+00:00,77.2300033569336,77.2300033569336,77.47000122070312,75.56999969482422,75.9000015258789,65967100
2024-09-02 00:00:00+00:00,76.63999938964844,76.63999938964844,77.80999755859375,76.30000305175781,77.33000183105469,68740400
2024-09-09 00:00:00+00:00,80.5999984741211,80.5999984741211,80.69000244140625,76.48999786376953,76.8499984741211,87344300
2024-09-16 00:00:00+00:00,79.05999755859375,79.05999755859375,81.0199966430664,77.48999786376953,80.83999633789062,113157200
2024-09-23 00:00:00+00:00,79.77999877929688,79.77999877929688,81.5999984741211,79.06999969482422,79.06999969482422,69922400
