date,adjusted_close,close,high,low,open,volume
2021-04-23 00:00:00+00:00,3474.169921875,3474.169921875,3482.360107421875,3456.330078125,3462.090087890625,249400
2021-04-26 00:00:00+00:00,3441.169921875,3441.169921875,3497.1201171875,3438.570068359375,3484.110107421875,277000
2021-04-27 00:00:00+00:00,3442.610107421875,3442.610107421875,3443.85009765625,3417.260009765625,3440.090087890625,253000
2021-04-28 00:00:00+00:00,3457.070068359375,3457.070068359375,3457.070068359375,3423.330078125,3432.159912109375,247400
2021-04-29 00:00:00+00:00,3474.89990234375,3474.89990234375,3478.22998046875,3447.590087890625,3458.080078125,276600
2021-04-30 00:00:00+00:00,3446.860107421875,3446.860107421875,3469.090087890625,3426.89990234375,3468.300048828125,312700
2021-05-06 00:00:00+00:00,3441.280029296875,3441.280029296875,3471.239990234375,3426.85009765625,3446.070068359375,310400
2021-05-07 00:00:00+00:00,3418.8701171875,3418.8701171875,3457.889892578125,3416.780029296875,3446.409912109375,353800
2021-05-10 00:00:00+00:00,3427.989990234375,3427.989990234375,3429.739990234375,3401.929931640625,3423.590087890625,374200
2021-05-11 00:00:00+00:00,3441.85009765625,3441.85009765625,3448.10009765625,3384.699951171875,3406.60009765625,350900
2021-05-12 00:00:00+00:00,3462.75,3462.75,3466.3701171875,3428.389892578125,3429.75,311400
2021-05-13 00:00:00+00:00,3429.5400390625,3429.5400390625,3448.02001953125,3418.3798828125,3432.139892578125,319300
2021-05-14 00:00:00+00:00,3490.3798828125,3490.3798828125,3490.639892578125,3422.56005859375,3436.090087890625,337000
2021-05-17 00:00:00+00:00,3517.6201171875,3517.6201171875,3530.510009765625,3490.139892578125,3490.409912109375,322100
2021-05-18 00:00:00+00:00,3529.010009765625,3529.010009765625,3529.010009765625,3510.860107421875,3520.64990234375,271300
2021-05-19 00:00:00+00:00,3510.9599609375,3510.9599609375,3521.110107421875,3503.820068359375,3521.110107421875,278300
2021-05-20 00:00:00+00:00,3506.93994140625,3506.93994140625,3517.739990234375,3486.070068359375,3500.8798828125,326000
2021-05-21 00:00:00+00:00,3486.56005859375,3486.56005859375,3518.3798828125,3479.669921875,3510.840087890625,283800
2021-05-24 00:00:00+00:00,3497.280029296875,3497.280029296875,3498.300048828125,3469.8701171875,3486.27001953125,289500
2021-05-25 00:00:00+00:00,3581.340087890625,3581.340087890625,3584.580078125,3502.43994140625,3502.5400390625,341200
2021-05-26 00:00:00+00:00,3593.360107421875,3593.360107421875,3603.489990234375,3585.3701171875,3586.840087890625,342000
2021-05-27 00:00:00+00:00,3608.85009765625,3608.85009765625,3626.360107421875,3579.260009765625,3585.72998046875,309600
2021-05-28 00:00:00+00:00,3600.780029296875,3600.780029296875,3622.179931640625,3582.360107421875,3610.77001953125,349200
2021-05-31 00:00:00+00:00,3615.47998046875,3615.47998046875,3615.659912109375,3580.64990234375,3600.070068359375,331500
2021-06-01 00:00:00+00:00,3624.7099609375,3624.7099609375,3626.070068359375,3581.909912109375,3608.60009765625,352800
2021-06-02 00:00:00+00:00,3597.139892578125,3597.139892578125,3629.2900390625,3584.60009765625,3626.330078125,348600
2021-06-03 00:00:00+00:00,3584.2099609375,3584.2099609375,3618.510009765625,3584.2099609375,3595.419921875,354200
2021-06-04 00:00:00+00:00,3591.840087890625,3591.840087890625,3618.800048828125,3561.889892578125,3565.469970703125,330900
2021-06-07 00:00:00+00:00,3599.5400390625,3599.5400390625,3600.3798828125,3581.89990234375,3597.139892578125,303700
2021-06-08 00:00:00+00:00,3580.110107421875,3580.110107421875,3621.52001953125,3563.25,3598.75,304500
2021-06-09 00:00:00+00:00,3591.39990234375,3591.39990234375,3598.7099609375,3572.639892578125,3576.800048828125,298300
2021-06-10 00:00:00+00:00,3610.860107421875,3610.860107421875,3624.340087890625,3584.1298828125,3587.530029296875,318200
2021-06-11 00:00:00+00:00,3589.75,3589.75,3614.39990234375,3587.14990234375,3614.110107421875,360600
2021-06-15 00:00:00+00:00,3556.56005859375,3556.56005859375,3592.949951171875,3547.18994140625,3587.469970703125,349200
2021-06-16 00:00:00+00:00,3518.330078125,3518.330078125,3561.090087890625,3513.56005859375,3556.7099609375,312600
2021-06-17 00:00:00+00:00,3525.60009765625,3525.60009765625,3534.199951171875,3507.35009765625,3508.320068359375,277200
2021-06-18 00:00:00+00:00,3525.10009765625,3525.10009765625,3535.6201171875,3503.179931640625,3520.5,296700
2021-06-21 00:00:00+00:00,3529.179931640625,3529.179931640625,3540.300048828125,3504.010009765625,3515.5,280900
2021-06-22 00:00:00+00:00,3557.409912109375,3557.409912109375,3560.18994140625,3536.81005859375,3539.7900390625,307500
2021-06-23 00:00:00+00:00,3566.219970703125,3566.219970703125,3577.469970703125,3549.85009765625,3559.39990234375,310700
2021-06-24 00:00:00+00:00,3566.64990234375,3566.64990234375,3570.489990234375,3548.820068359375,3568.580078125,335400
2021-06-25 00:00:00+00:00,3607.56005859375,3607.56005859375,3614.300048828125,3564.52001953125,3567.3798828125,346100
2021-06-28 00:00:00+00:00,3606.3701171875,3606.3701171875,3614.360107421875,3594.219970703125,3612.25,321300
2021-06-29 00:00:00+00:00,3573.179931640625,3573.179931640625,3601.830078125,3570.530029296875,3601.679931640625,306100
2021-06-30 00:00:00+00:00,3591.199951171875,3591.199951171875,3594.1201171875,3569.5,3572.6201171875,268200
2021-07-01 00:00:00+00:00,3588.780029296875,3588.780029296875,3607.699951171875,3573.93994140625,3600.550048828125,291900
2021-07-02 00:00:00+00:00,3518.760009765625,3518.760009765625,3569.889892578125,3514.340087890625,3569.889892578125,291900
2021-07-05 00:00:00+00:00,3534.320068359375,3534.320068359375,3534.320068359375,3510.580078125,3516.919921875,288100
2021-07-06 00:00:00+00:00,3530.260009765625,3530.260009765625,3538.35009765625,3496.929931640625,3533.1298828125,314100
2021-07-07 00:00:00+00:00,3553.719970703125,3553.719970703125,3557.8798828125,3504.469970703125,3508.590087890625,318800
2021-07-08 00:00:00+00:00,3525.5,3525.5,3558.679931640625,3521.06005859375,3557.219970703125,350900
2021-07-09 00:00:00+00:00,3524.090087890625,3524.090087890625,3529.31005859375,3485.050048828125,3512.22998046875,349900
2021-07-12 00:00:00+00:00,3547.840087890625,3547.840087890625,3565.030029296875,3527.389892578125,3545.199951171875,403600
2021-07-13 00:00:00+00:00,3566.52001953125,3566.52001953125,3567.47998046875,3542.820068359375,3547.590087890625,362400
2021-07-14 00:00:00+00:00,3528.5,3528.5,3560.830078125,3525.489990234375,3560.830078125,372200
2021-07-15 00:00:00+00:00,3564.590087890625,3564.590087890625,3565.929931640625,3514.260009765625,3519.06005859375,363300
2021-07-16 00:00:00+00:00,3539.300048828125,3539.300048828125,3566.0,3537.72998046875,3559.530029296875,366000
2021-07-19 00:00:00+00:00,3539.1201171875,3539.1201171875,3544.8798828125,3506.340087890625,3530.489990234375,336800
2021-07-20 00:00:00+00:00,3536.7900390625,3536.7900390625,3538.639892578125,3509.18994140625,3515.070068359375,293800
2021-07-21 00:00:00+00:00,3562.660888671875,3562.660888671875,3569.090087890625,3543.052978515625,3543.052978515625,339000
2021-07-22 00:00:00+00:00,3574.73388671875,3574.73388671875,3576.472900390625,3558.29296875,3563.660888671875,381100
2021-07-23 00:00:00+00:00,3550.39990234375,3550.39990234375,3571.85009765625,3541.510009765625,3571.719970703125,446400
2021-07-26 00:00:00+00:00,3467.43994140625,3467.43994140625,3538.013916015625,3424.741943359375,3538.013916015625,442900
2021-07-27 00:00:00+00:00,3381.179931640625,3381.179931640625,3483.8740234375,3380.27587890625,3467.447021484375,469100
2021-07-28 00:00:00+00:00,3361.590087890625,3361.590087890625,3385.5400390625,3312.719970703125,3355.820068359375,395800
2021-07-29 00:00:00+00:00,3411.719970703125,3411.719970703125,3416.610107421875,3382.570068359375,3403.840087890625,344600
2021-07-30 00:00:00+00:00,3397.360107421875,3397.360107421875,3404.8798828125,3370.449951171875,3398.199951171875,381400
2021-08-02 00:00:00+00:00,3464.2900390625,3464.2900390625,3464.2900390625,3367.639892578125,3385.68994140625,432900
2021-08-03 00:00:00+00:00,3447.989990234375,3447.989990234375,3470.659912109375,3435.4599609375,3446.780029296875,400700
2021-08-04 00:00:00+00:00,3477.219970703125,3477.219970703125,3477.60009765625,3440.780029296875,3442.93994140625,348700
2021-08-05 00:00:00+00:00,3466.550048828125,3466.550048828125,3486.159912109375,3449.389892578125,3461.719970703125,348400
2021-08-06 00:00:00+00:00,3458.22998046875,3458.22998046875,3466.389892578125,3436.929931640625,3465.47998046875,336800
2021-08-09 00:00:00+00:00,3494.6298828125,3494.6298828125,3502.840087890625,3438.699951171875,3441.75,349900
2021-08-10 00:00:00+00:00,3529.929931640625,3529.929931640625,3529.929931640625,3477.06005859375,3488.659912109375,345100
2021-08-11 00:00:00+00:00,3532.6201171875,3532.6201171875,3544.090087890625,3524.0400390625,3527.110107421875,383800
2021-08-12 00:00:00+00:00,3524.739990234375,3524.739990234375,3538.39990234375,3513.449951171875,3522.719970703125,381100
2021-08-13 00:00:00+00:00,3516.300048828125,3516.300048828125,3540.080078125,3500.800048828125,3514.469970703125,378200
2021-08-16 00:00:00+00:00,3517.340087890625,3517.340087890625,3537.85009765625,3510.89990234375,3514.340087890625,391100
2021-08-17 00:00:00+00:00,3446.97607421875,3446.97607421875,3531.72509765625,3438.123046875,3512.10888671875,422900
2021-08-18 00:00:00+00:00,3485.285888671875,3485.285888671875,3487.43603515625,3437.69091796875,3442.346923828125,389200
2021-08-19 00:00:00+00:00,3465.554931640625,3465.554931640625,3480.4599609375,3446.014892578125,3475.298095703125,382400
2021-08-20 00:00:00+00:00,3427.333984375,3427.333984375,3453.153076171875,3394.971923828125,3442.506103515625,391100
2021-08-23 00:00:00+00:00,3477.1298828125,3477.1298828125,3481.25,3436.669921875,3436.800048828125,384700
2021-08-24 00:00:00+00:00,3514.470947265625,3514.470947265625,3522.697021484375,3481.14111328125,3482.26611328125,430200
2021-08-25 00:00:00+00:00,3540.3798828125,3540.3798828125,3540.389892578125,3510.070068359375,3517.919921875,450000
2021-08-26 00:00:00+00:00,3501.6640625,3501.6640625,3537.31591796875,3499.452880859375,3537.31396484375,502900
2021-08-27 00:00:00+00:00,3522.156982421875,3522.156982421875,3530.193115234375,3493.375,3494.41796875,455300
2021-08-30 00:00:00+00:00,3528.15087890625,3528.15087890625,3539.493896484375,3512.992919921875,3535.072998046875,512800
2021-08-31 00:00:00+00:00,3543.93994140625,3543.93994140625,3543.93994140625,3496.389892578125,3519.02001953125,524200
2021-09-01 00:00:00+00:00,3567.10009765625,3567.10009765625,3582.320068359375,3514.669921875,3543.8701171875,667300
2021-09-02 00:00:00+00:00,3597.0400390625,3597.0400390625,3597.3701171875,3557.679931640625,3559.89990234375,572700
2021-09-03 00:00:00+00:00,3581.72998046875,3581.72998046875,3613.949951171875,3569.39990234375,3602.739990234375,614500
2021-09-06 00:00:00+00:00,3621.860107421875,3621.860107421875,3626.2900390625,3580.139892578125,3580.139892578125,521700
2021-09-07 00:00:00+00:00,3676.590087890625,3676.590087890625,3681.929931640625,3615.139892578125,3621.7099609375,547700
2021-09-08 00:00:00+00:00,3675.18994140625,3675.18994140625,3695.320068359375,3661.0,3673.39990234375,586400
2021-09-09 00:00:00+00:00,3693.1298828125,3693.1298828125,3693.449951171875,3662.159912109375,3666.820068359375,604800
2021-09-10 00:00:00+00:00,3703.110107421875,3703.110107421875,3722.873046875,3681.64208984375,3691.18603515625,635200
2021-09-13 00:00:00+00:00,3715.3701171875,3715.3701171875,3716.830078125,3692.820068359375,3699.25,557500
2021-09-14 00:00:00+00:00,3662.60009765625,3662.60009765625,3723.85009765625,3655.6298828125,3709.6298828125,565000
2021-09-15 00:00:00+00:00,3656.219970703125,3656.219970703125,3677.530029296875,3638.320068359375,3651.159912109375,475000
2021-09-16 00:00:00+00:00,3607.090087890625,3607.090087890625,3677.919921875,3606.72998046875,3664.840087890625,546700
2021-09-17 00:00:00+00:00,3613.969970703125,3613.969970703125,3620.9599609375,3569.27001953125,3595.27001953125,516900
2021-09-22 00:00:00+00:00,3628.489990234375,3628.489990234375,3629.449951171875,3560.5,3563.2099609375,472300
2021-09-23 00:00:00+00:00,3642.219970703125,3642.219970703125,3670.949951171875,3632.280029296875,3651.27001953125,535000
2021-09-24 00:00:00+00:00,3613.070068359375,3613.070068359375,3651.429931640625,3607.7900390625,3637.8701171875,507300
2021-09-27 00:00:00+00:00,3582.830078125,3582.830078125,3640.81005859375,3559.919921875,3625.9599609375,510800
2021-09-28 00:00:00+00:00,3602.219970703125,3602.219970703125,3610.919921875,3568.820068359375,3577.889892578125,444200
2021-09-29 00:00:00+00:00,3536.2900390625,3536.2900390625,3573.52001953125,3518.050048828125,3573.52001953125,452500
2021-09-30 00:00:00+00:00,3568.169921875,3568.169921875,3572.429931640625,3541.929931640625,3541.929931640625,395600
2021-10-08 00:00:00+00:00,3592.169921875,3592.169921875,3612.550048828125,3571.72998046875,3609.090087890625,407200
2021-10-11 00:00:00+00:00,3591.7099609375,3591.7099609375,3614.699951171875,3586.75,3600.360107421875,394400
2021-10-12 00:00:00+00:00,3546.93994140625,3546.93994140625,3583.639892578125,3515.139892578125,3581.300048828125,405400
2021-10-13 00:00:00+00:00,3561.760009765625,3561.760009765625,3569.1298828125,3515.64990234375,3543.489990234375,325100
2021-10-14 00:00:00+00:00,3558.280029296875,3558.280029296875,3569.68994140625,3547.179931640625,3555.110107421875,295000
2021-10-15 00:00:00+00:00,3572.3701171875,3572.3701171875,3578.77001953125,3542.68994140625,3551.989990234375,320300
2021-10-18 00:00:00+00:00,3568.139892578125,3568.139892578125,3571.050048828125,3539.47998046875,3571.050048828125,341000
2021-10-19 00:00:00+00:00,3593.14990234375,3593.14990234375,3596.7900390625,3560.6201171875,3562.300048828125,334200
2021-10-20 00:00:00+00:00,3587.0,3587.0,3596.050048828125,3574.300048828125,3583.239990234375,344200
2021-10-21 00:00:00+00:00,3594.780029296875,3594.780029296875,3610.9599609375,3576.35009765625,3590.050048828125,352300
2021-10-22 00:00:00+00:00,3582.60009765625,3582.60009765625,3607.580078125,3578.760009765625,3594.75,353200
2021-10-25 00:00:00+00:00,3609.860107421875,3609.860107421875,3611.090087890625,3564.2099609375,3574.260009765625,321200
2021-10-26 00:00:00+00:00,3597.639892578125,3597.639892578125,3625.02001953125,3589.7099609375,3612.830078125,337300
2021-10-27 00:00:00+00:00,3562.31005859375,3562.31005859375,3589.860107421875,3553.1298828125,3589.860107421875,350600
2021-10-28 00:00:00+00:00,3518.419921875,3518.419921875,3552.0400390625,3509.489990234375,3548.699951171875,378200
2021-10-29 00:00:00+00:00,3547.340087890625,3547.340087890625,3547.340087890625,3502.800048828125,3519.330078125,358800
2021-11-01 00:00:00+00:00,3544.47998046875,3544.47998046875,3556.590087890625,3519.2900390625,3530.39990234375,382300
2021-11-02 00:00:00+00:00,3505.6298828125,3505.6298828125,3559.050048828125,3477.659912109375,3543.3798828125,417600
2021-11-03 00:00:00+00:00,3498.5400390625,3498.5400390625,3512.610107421875,3480.489990234375,3501.110107421875,306600
2021-11-04 00:00:00+00:00,3526.8701171875,3526.8701171875,3527.949951171875,3503.010009765625,3505.889892578125,319400
2021-11-05 00:00:00+00:00,3491.570068359375,3491.570068359375,3525.8701171875,3491.4599609375,3520.2099609375,354500
2021-11-08 00:00:00+00:00,3498.6298828125,3498.6298828125,3507.27001953125,3484.239990234375,3491.969970703125,298200
2021-11-09 00:00:00+00:00,3507.0,3507.0,3514.949951171875,3489.0400390625,3507.110107421875,287300
2021-11-10 00:00:00+00:00,3492.4599609375,3492.4599609375,3498.93994140625,3448.43994140625,3498.93994140625,307000
2021-11-11 00:00:00+00:00,3532.7900390625,3532.7900390625,3534.199951171875,3482.830078125,3486.449951171875,322100
2021-11-12 00:00:00+00:00,3539.10009765625,3539.10009765625,3543.64990234375,3527.389892578125,3534.14990234375,308700
2021-11-15 00:00:00+00:00,3533.300048828125,3533.300048828125,3550.43994140625,3521.2900390625,3542.89990234375,313000
2021-11-16 00:00:00+00:00,3521.7900390625,3521.7900390625,3549.77001953125,3517.81005859375,3530.4599609375,310400
2021-11-17 00:00:00+00:00,3537.3701171875,3537.3701171875,3537.510009765625,3513.52001953125,3518.56005859375,276700
2021-11-18 00:00:00+00:00,3520.7099609375,3520.7099609375,3537.97998046875,3513.110107421875,3531.489990234375,312400
2021-11-19 00:00:00+00:00,3560.3701171875,3560.3701171875,3561.909912109375,3517.64990234375,3519.280029296875,318000
2021-11-22 00:00:00+00:00,3582.080078125,3582.080078125,3585.18798828125,3562.7509765625,3562.762939453125,330000
2021-11-23 00:00:00+00:00,3589.089111328125,3589.089111328125,3598.375,3577.361083984375,3580.506103515625,360000
2021-11-24 00:00:00+00:00,3592.702880859375,3592.702880859375,3602.735107421875,3575.2880859375,3590.01904296875,336800
2021-11-25 00:00:00+00:00,3584.179931640625,3584.179931640625,3597.14990234375,3579.530029296875,3593.389892578125,306500
2021-11-26 00:00:00+00:00,3564.090087890625,3564.090087890625,3576.110107421875,3554.8798828125,3576.110107421875,301000
2021-11-29 00:00:00+00:00,3562.699951171875,3562.699951171875,3563.679931640625,3526.360107421875,3528.669921875,333600
2021-11-30 00:00:00+00:00,3563.889892578125,3563.889892578125,3582.1201171875,3546.360107421875,3570.75,349200
2021-12-01 00:00:00+00:00,3576.889892578125,3576.889892578125,3576.889892578125,3558.68994140625,3561.889892578125,329900
2021-12-02 00:00:00+00:00,3573.840087890625,3573.840087890625,3586.8701171875,3567.139892578125,3573.25,354000
2021-12-03 00:00:00+00:00,3607.429931640625,3607.429931640625,3608.469970703125,3573.2099609375,3576.449951171875,377600
2021-12-06 00:00:00+00:00,3589.31005859375,3589.31005859375,3626.1298828125,3586.81005859375,3615.239990234375,418700
2021-12-07 00:00:00+00:00,3595.090087890625,3595.090087890625,3614.219970703125,3572.570068359375,3611.219970703125,403800
2021-12-08 00:00:00+00:00,3637.570068359375,3637.570068359375,3637.719970703125,3591.989990234375,3602.820068359375,361000
2021-12-09 00:00:00+00:00,3673.0400390625,3673.0400390625,3688.39990234375,3638.699951171875,3641.159912109375,431900
2021-12-10 00:00:00+00:00,3666.35009765625,3666.35009765625,3667.85009765625,3651.35009765625,3654.3701171875,420000
2021-12-13 00:00:00+00:00,3681.080078125,3681.080078125,3708.93994140625,3678.06005859375,3686.93994140625,424100
2021-12-14 00:00:00+00:00,3661.530029296875,3661.530029296875,3671.679931640625,3654.659912109375,3669.81005859375,362200
2021-12-15 00:00:00+00:00,3647.6298828125,3647.6298828125,3668.39990234375,3645.239990234375,3655.050048828125,377500
2021-12-16 00:00:00+00:00,3675.02001953125,3675.02001953125,3675.02001953125,3644.659912109375,3648.929931640625,381300
2021-12-17 00:00:00+00:00,3632.360107421875,3632.360107421875,3673.64990234375,3631.659912109375,3670.260009765625,408500
2021-12-20 00:00:00+00:00,3593.60009765625,3593.60009765625,3643.949951171875,3589.360107421875,3620.0400390625,423900
2021-12-21 00:00:00+00:00,3625.1298828125,3625.1298828125,3627.090087890625,3591.449951171875,3591.449951171875,408200
2021-12-22 00:00:00+00:00,3622.6201171875,3622.6201171875,3635.89990234375,3616.550048828125,3632.679931640625,394800
2021-12-23 00:00:00+00:00,3643.340087890625,3643.340087890625,3643.550048828125,3618.050048828125,3625.469970703125,382900
2021-12-24 00:00:00+00:00,3618.053955078125,3618.053955078125,3648.9560546875,3612.06689453125,3645.39501953125,390300
2021-12-27 00:00:00+00:00,3615.969970703125,3615.969970703125,3632.18994140625,3601.93994140625,3613.050048828125,329200
2021-12-28 00:00:00+00:00,3630.112060546875,3630.112060546875,3631.076904296875,3607.364013671875,3619.64208984375,316200
2021-12-29 00:00:00+00:00,3597.0,3597.0,3630.919921875,3596.320068359375,3630.919921875,305100
2021-12-30 00:00:00+00:00,3619.18994140625,3619.18994140625,3628.919921875,3595.5,3596.489990234375,307800
2021-12-31 00:00:00+00:00,3639.780029296875,3639.780029296875,3642.840087890625,3624.93994140625,3626.239990234375,329700
2022-01-04 00:00:00+00:00,3632.330078125,3632.330078125,3651.889892578125,3610.090087890625,3649.14990234375,405000
2022-01-05 00:00:00+00:00,3595.179931640625,3595.179931640625,3628.260009765625,3583.469970703125,3628.260009765625,423900
2022-01-06 00:00:00+00:00,3586.080078125,3586.080078125,3594.489990234375,3559.8798828125,3581.219970703125,371500
2022-01-07 00:00:00+00:00,3579.5400390625,3579.5400390625,3607.22998046875,3577.10009765625,3588.989990234375,436300
2022-01-10 00:00:00+00:00,3593.52001953125,3593.52001953125,3593.52001953125,3555.1298828125,3572.739990234375,356200
2022-01-11 00:00:00+00:00,3567.43994140625,3567.43994140625,3602.14990234375,3562.75,3589.89990234375,359800
2022-01-12 00:00:00+00:00,3597.429931640625,3597.429931640625,3599.5,3572.10009765625,3578.159912109375,343100
2022-01-13 00:00:00+00:00,3555.260009765625,3555.260009765625,3601.070068359375,3555.159912109375,3601.030029296875,369400
2022-01-14 00:00:00+00:00,3521.260009765625,3521.260009765625,3548.419921875,3519.320068359375,3544.070068359375,376900
2022-01-17 00:00:00+00:00,3541.669921875,3541.669921875,3546.090087890625,3519.429931640625,3522.090087890625,312900
2022-01-18 00:00:00+00:00,3569.909912109375,3569.909912109375,3579.31005859375,3531.330078125,3541.889892578125,377100
2022-01-19 00:00:00+00:00,3558.179931640625,3558.179931640625,3578.72998046875,3541.659912109375,3567.6298828125,333200
2022-01-20 00:00:00+00:00,3555.06005859375,3555.06005859375,3576.260009765625,3540.550048828125,3556.22998046875,379500
2022-01-21 00:00:00+00:00,3522.570068359375,3522.570068359375,3547.0,3514.889892578125,3546.75,326500
2022-01-24 00:00:00+00:00,3524.110107421875,3524.110107421875,3531.610107421875,3500.139892578125,3508.239990234375,280300
2022-01-25 00:00:00+00:00,3433.06005859375,3433.06005859375,3519.830078125,3433.06005859375,3509.280029296875,327400
2022-01-26 00:00:00+00:00,3455.669921875,3455.669921875,3462.1201171875,3417.760009765625,3442.68994140625,275100
2022-01-27 00:00:00+00:00,3394.25,3394.25,3456.360107421875,3392.02001953125,3456.10009765625,280600
2022-01-28 00:00:00+00:00,3361.43994140625,3361.43994140625,3417.050048828125,3356.56005859375,3407.590087890625,290900
2022-02-07 00:00:00+00:00,3429.580078125,3429.580078125,3434.030029296875,3407.760009765625,3407.760009765625,320500
2022-02-08 00:00:00+00:00,3452.6298828125,3452.6298828125,3453.18994140625,3390.4599609375,3428.5400390625,366100
2022-02-09 00:00:00+00:00,3479.949951171875,3479.949951171875,3484.739990234375,3444.080078125,3450.820068359375,350200
2022-02-10 00:00:00+00:00,3485.909912109375,3485.909912109375,3488.860107421875,3464.219970703125,3481.909912109375,355700
2022-02-11 00:00:00+00:00,3462.949951171875,3462.949951171875,3500.14990234375,3459.330078125,3472.280029296875,361400
2022-02-14 00:00:00+00:00,3428.8798828125,3428.8798828125,3457.260009765625,3415.449951171875,3451.85009765625,315300
2022-02-15 00:00:00+00:00,3446.090087890625,3446.090087890625,3447.489990234375,3421.639892578125,3428.0400390625,275600
2022-02-16 00:00:00+00:00,3465.830078125,3465.830078125,3475.06005859375,3453.800048828125,3457.070068359375,275000
2022-02-17 00:00:00+00:00,3468.0400390625,3468.0400390625,3480.969970703125,3454.280029296875,3464.2099609375,297300
2022-02-18 00:00:00+00:00,3490.760009765625,3490.760009765625,3490.760009765625,3447.030029296875,3451.6298828125,295100
2022-02-21 00:00:00+00:00,3490.610107421875,3490.610107421875,3492.199951171875,3471.68994140625,3488.409912109375,301500
2022-02-22 00:00:00+00:00,3457.14990234375,3457.14990234375,3473.389892578125,3437.669921875,3473.2900390625,326300
2022-02-23 00:00:00+00:00,3489.14990234375,3489.14990234375,3490.760009765625,3458.179931640625,3458.510009765625,325600
2022-02-24 00:00:00+00:00,3429.9599609375,3429.9599609375,3486.97998046875,3400.2099609375,3474.3701171875,488400
2022-02-25 00:00:00+00:00,3451.409912109375,3451.409912109375,3480.179931640625,3440.929931640625,3445.340087890625,377500
2022-02-28 00:00:00+00:00,3462.31005859375,3462.31005859375,3462.31005859375,3425.52001953125,3450.320068359375,345800
2022-03-01 00:00:00+00:00,3488.830078125,3488.830078125,3491.1298828125,3465.719970703125,3471.360107421875,326000
2022-03-02 00:00:00+00:00,3484.18994140625,3484.18994140625,3486.6201171875,3467.0,3478.2900390625,329400
2022-03-03 00:00:00+00:00,3481.110107421875,3481.110107421875,3500.2900390625,3473.340087890625,3495.929931640625,412600
2022-03-04 00:00:00+00:00,3447.64990234375,3447.64990234375,3474.8798828125,3437.699951171875,3459.97998046875,393500
2022-03-07 00:00:00+00:00,3372.860107421875,3372.860107421875,3438.56005859375,3360.739990234375,3438.56005859375,393600
2022-03-08 00:00:00+00:00,3293.530029296875,3293.530029296875,3383.6298828125,3287.340087890625,3372.550048828125,415900
2022-03-09 00:00:00+00:00,3256.389892578125,3256.389892578125,3321.47998046875,3147.679931640625,3303.7099609375,466300
2022-03-10 00:00:00+00:00,3296.090087890625,3296.090087890625,3326.580078125,3291.239990234375,3312.179931640625,378300
2022-03-11 00:00:00+00:00,3309.75,3309.75,3315.659912109375,3217.419921875,3259.320068359375,384100
2022-03-14 00:00:00+00:00,3223.530029296875,3223.530029296875,3297.800048828125,3223.530029296875,3271.889892578125,338000
2022-03-15 00:00:00+00:00,3063.969970703125,3063.969970703125,3196.919921875,3063.969970703125,3192.360107421875,465000
2022-03-16 00:00:00+00:00,3170.7099609375,3170.7099609375,3177.7900390625,3023.300048828125,3107.669921875,444700
2022-03-17 00:00:00+00:00,3215.0400390625,3215.0400390625,3260.169921875,3202.929931640625,3215.010009765625,420800
2022-03-18 00:00:00+00:00,3251.070068359375,3251.070068359375,3260.780029296875,3197.360107421875,3207.14990234375,373000
2022-03-21 00:00:00+00:00,3253.68994140625,3253.68994140625,3267.5,3223.389892578125,3255.6201171875,354200
2022-03-22 00:00:00+00:00,3259.860107421875,3259.860107421875,3279.110107421875,3239.530029296875,3249.5400390625,361200
2022-03-23 00:00:00+00:00,3271.030029296875,3271.030029296875,3279.889892578125,3251.97998046875,3264.7900390625,349900
2022-03-24 00:00:00+00:00,3250.260009765625,3250.260009765625,3266.889892578125,3236.659912109375,3256.06005859375,329000
2022-03-25 00:00:00+00:00,3212.239990234375,3212.239990234375,3257.110107421875,3211.639892578125,3247.159912109375,340000
2022-03-28 00:00:00+00:00,3214.5,3214.5,3230.219970703125,3159.830078125,3185.169921875,345000
2022-03-29 00:00:00+00:00,3203.93994140625,3203.93994140625,3229.179931640625,3196.4599609375,3216.010009765625,316300
2022-03-30 00:00:00+00:00,3266.60009765625,3266.60009765625,3266.60009765625,3216.300048828125,3217.590087890625,366800
2022-03-31 00:00:00+00:00,3252.199951171875,3252.199951171875,3272.0400390625,3246.06005859375,3256.139892578125,398400
2022-04-01 00:00:00+00:00,3282.719970703125,3282.719970703125,3287.22998046875,3226.300048828125,3234.669921875,378200
2022-04-06 00:00:00+00:00,3283.429931640625,3283.429931640625,3288.110107421875,3255.68994140625,3269.429931640625,429600
2022-04-07 00:00:00+00:00,3236.699951171875,3236.699951171875,3290.260009765625,3236.47998046875,3267.81005859375,402600
2022-04-08 00:00:00+00:00,3251.85009765625,3251.85009765625,3257.090087890625,3208.35009765625,3239.8798828125,413800
2022-04-11 00:00:00+00:00,3167.1298828125,3167.1298828125,3239.860107421875,3156.510009765625,3239.860107421875,424200
2022-04-12 00:00:00+00:00,3213.330078125,3213.330078125,3214.5400390625,3140.89990234375,3165.1201171875,418300
2022-04-13 00:00:00+00:00,3186.820068359375,3186.820068359375,3225.469970703125,3183.530029296875,3199.800048828125,391200
2022-04-14 00:00:00+00:00,3225.639892578125,3225.639892578125,3240.0,3200.22998046875,3203.6298828125,371200
