date,adjusted_close,close,high,low,open,volume
2019-06-27 00:00:00+00:00,127.70806121826172,134.14999389648438,134.7100067138672,133.50999450683594,134.13999938964844,16557500
2019-06-28 00:00:00+00:00,127.5272445678711,133.9600067138672,134.60000610351562,133.16000366210938,134.57000732421875,30043000
2019-07-01 00:00:00+00:00,129.16461181640625,135.67999267578125,136.6999969482422,134.97000122070312,136.6300048828125,22613500
2019-07-02 00:00:00+00:00,130.0214080810547,136.5800018310547,136.58999633789062,135.33999633789062,136.1199951171875,15237800
2019-07-03 00:00:00+00:00,130.859130859375,137.4600067138672,137.74000549316406,136.2899932861328,136.8000030517578,13629300
2019-07-05 00:00:00+00:00,130.4783935546875,137.05999755859375,137.3300018310547,135.72000122070312,135.94000244140625,18141100
2019-07-08 00:00:00+00:00,130.3831787109375,136.9600067138672,137.10000610351562,135.3699951171875,136.39999389648438,16779700
2019-07-09 00:00:00+00:00,129.90719604492188,136.4600067138672,136.97000122070312,135.8000030517578,136.0,19953100
2019-07-10 00:00:00+00:00,131.23040771484375,137.85000610351562,138.5800018310547,137.02000427246094,137.1300048828125,24204400
2019-07-11 00:00:00+00:00,131.75401306152344,138.39999389648438,139.22000122070312,137.8699951171875,138.1999969482422,22327900
2019-07-12 00:00:00+00:00,132.22998046875,138.89999389648438,139.1300048828125,138.00999450683594,138.85000610351562,18936800
2019-07-15 00:00:00+00:00,132.22998046875,138.89999389648438,139.5399932861328,138.4600067138672,139.44000244140625,16651500
2019-07-16 00:00:00+00:00,130.4973907470703,137.0800018310547,139.0500030517578,136.52000427246094,138.9600067138672,22726100
2019-07-17 00:00:00+00:00,129.7262725830078,136.27000427246094,137.92999267578125,136.22000122070312,137.6999969482422,20211000
2019-07-18 00:00:00+00:00,129.86903381347656,136.4199981689453,136.6199951171875,134.6699981689453,135.5500030517578,30381800
2019-07-19 00:00:00+00:00,130.0595245361328,136.6199951171875,140.6699981689453,136.4499969482422,140.22000122070312,48992400
2019-07-22 00:00:00+00:00,131.78253173828125,138.42999267578125,139.19000244140625,137.3300018310547,137.41000366210938,25074900
2019-07-23 00:00:00+00:00,132.6012725830078,139.2899932861328,139.99000549316406,138.02999877929688,139.75999450683594,18034600
2019-07-24 00:00:00+00:00,133.9626007080078,140.72000122070312,140.74000549316406,138.85000610351562,138.89999389648438,20738300
2019-07-25 00:00:00+00:00,133.4580535888672,140.19000244140625,140.61000061035156,139.32000732421875,140.42999267578125,18356900
2019-07-26 00:00:00+00:00,134.55284118652344,141.33999633789062,141.67999267578125,140.3000030517578,140.3699951171875,19037600
2019-07-29 00:00:00+00:00,134.25775146484375,141.02999877929688,141.50999450683594,139.3699951171875,141.5,16605900
2019-07-30 00:00:00+00:00,133.61036682128906,140.35000610351562,141.22000122070312,139.8000030517578,140.13999938964844,16846500
2019-07-31 00:00:00+00:00,129.7262725830078,136.27000427246094,140.49000549316406,135.0800018310547,140.3300018310547,38598800
2019-08-01 00:00:00+00:00,131.4303436279297,138.05999755859375,140.94000244140625,136.92999267578125,137.0,40557500
2019-08-02 00:00:00+00:00,130.3260498046875,136.89999389648438,138.32000732421875,135.25999450683594,138.08999633789062,30791600
2019-08-05 00:00:00+00:00,125.86125183105469,132.2100067138672,133.92999267578125,130.77999877929688,133.3000030517578,42749600
2019-08-06 00:00:00+00:00,128.22216796875,134.69000244140625,135.67999267578125,133.2100067138672,133.8000030517578,32696700
2019-08-07 00:00:00+00:00,128.78382873535156,135.27999877929688,135.64999389648438,131.8300018310547,133.7899932861328,33414500
2019-08-08 00:00:00+00:00,132.22048950195312,138.88999938964844,138.99000549316406,135.92999267578125,136.60000610351562,27496500
2019-08-09 00:00:00+00:00,131.09715270996094,137.7100067138672,139.3800048828125,136.4600067138672,138.61000061035156,23466700
2019-08-12 00:00:00+00:00,129.2693634033203,135.7899932861328,137.86000061035156,135.24000549316406,137.07000732421875,20484300
2019-08-13 00:00:00+00:00,131.94439697265625,138.60000610351562,138.8000030517578,135.0,136.0500030517578,25154600
2019-08-14 00:00:00+00:00,127.97100067138672,133.97999572753906,136.9199981689453,133.6699981689453,136.36000061035156,32527300
2019-08-15 00:00:00+00:00,127.68441772460938,133.67999267578125,134.5800018310547,132.25,134.38999938964844,28074400
2019-08-16 00:00:00+00:00,130.02455139160156,136.1300048828125,136.4600067138672,134.72000122070312,134.8800048828125,24449100
2019-08-19 00:00:00+00:00,132.20228576660156,138.41000366210938,138.5500030517578,136.88999938964844,137.85000610351562,24355700
2019-08-20 00:00:00+00:00,131.1038360595703,137.25999450683594,138.7100067138672,137.24000549316406,138.2100067138672,21170800
2019-08-21 00:00:00+00:00,132.5652313232422,138.7899932861328,139.49000549316406,138.0,138.5500030517578,14970300
2019-08-22 00:00:00+00:00,131.60057067871094,137.77999877929688,139.1999969482422,136.2899932861328,138.66000366210938,18697000
2019-08-23 00:00:00+00:00,127.40745544433594,133.38999938964844,138.35000610351562,132.8000030517578,137.19000244140625,38508600
2019-08-26 00:00:00+00:00,129.3750762939453,135.4499969482422,135.55999755859375,133.89999389648438,134.99000549316406,20312600
2019-08-27 00:00:00+00:00,129.6520538330078,135.74000549316406,136.72000122070312,134.66000366210938,136.38999938964844,23102100
2019-08-28 00:00:00+00:00,129.48013305664062,135.55999755859375,135.75999450683594,133.5500030517578,134.8800048828125,17393300
2019-08-29 00:00:00+00:00,131.92526245117188,138.1199951171875,138.44000244140625,136.91000366210938,137.25,20168700
2019-08-30 00:00:00+00:00,131.6769561767578,137.86000061035156,139.17999267578125,136.27000427246094,139.14999389648438,23940100
2019-09-03 00:00:00+00:00,129.93858337402344,136.0399932861328,137.1999969482422,135.6999969482422,136.61000061035156,18869300
2019-09-04 00:00:00+00:00,131.457275390625,137.6300048828125,137.69000244140625,136.47999572753906,137.3000030517578,17995900
2019-09-05 00:00:00+00:00,133.7687530517578,140.0500030517578,140.3800048828125,138.75999450683594,139.11000061035156,26101800
2019-09-06 00:00:00+00:00,132.86135864257812,139.10000610351562,140.17999267578125,138.1999969482422,140.02999877929688,20824500
2019-09-09 00:00:00+00:00,131.35218811035156,137.52000427246094,139.75,136.4600067138672,139.58999633789062,25773900
2019-09-10 00:00:00+00:00,129.97679138183594,136.0800018310547,136.88999938964844,134.50999450683594,136.8000030517578,28903400
2019-09-11 00:00:00+00:00,130.01498413085938,136.1199951171875,136.27000427246094,135.08999633789062,135.91000366210938,24726100
2019-09-12 00:00:00+00:00,131.35218811035156,137.52000427246094,138.4199981689453,136.8699951171875,137.85000610351562,27010000
2019-09-13 00:00:00+00:00,131.16116333007812,137.32000732421875,138.05999755859375,136.57000732421875,137.77999877929688,23363100
2019-09-16 00:00:00+00:00,130.21556091308594,136.3300018310547,136.6999969482422,135.66000366210938,135.8300018310547,16731400
2019-09-17 00:00:00+00:00,131.22805786132812,137.38999938964844,137.52000427246094,136.42999267578125,136.9600067138672,17814200
2019-09-18 00:00:00+00:00,132.3073272705078,138.52000427246094,138.6699981689453,136.52999877929688,137.36000061035156,23982100
2019-09-19 00:00:00+00:00,134.74302673339844,141.07000732421875,142.3699951171875,140.07000732421875,140.3000030517578,35772100
2019-09-20 00:00:00+00:00,133.18609619140625,139.44000244140625,141.64999389648438,138.25,141.00999450683594,39167300
2019-09-23 00:00:00+00:00,132.89955139160156,139.13999938964844,139.6300048828125,138.44000244140625,139.22999572753906,17139300
2019-09-24 00:00:00+00:00,131.21849060058594,137.3800048828125,140.69000244140625,136.8800048828125,140.36000061035156,29773200
2019-09-25 00:00:00+00:00,133.1096954345703,139.36000061035156,139.9600067138672,136.02999877929688,137.5,21382000
2019-09-26 00:00:00+00:00,133.2816162109375,139.5399932861328,140.17999267578125,138.44000244140625,139.44000244140625,17456600
2019-09-27 00:00:00+00:00,131.55276489257812,137.72999572753906,140.36000061035156,136.64999389648438,140.14999389648438,22477700
2019-09-30 00:00:00+00:00,132.79444885253906,139.02999877929688,139.22000122070312,137.77999877929688,138.0500030517578,17280900
2019-10-01 00:00:00+00:00,130.92239379882812,137.07000732421875,140.25,137.0,139.66000366210938,21466600
2019-10-02 00:00:00+00:00,128.61093139648438,134.64999389648438,136.3699951171875,133.5800018310547,136.25,30521700
2019-10-03 00:00:00+00:00,130.16781616210938,136.27999877929688,136.75,133.22000122070312,134.9499969482422,24132900
2019-10-04 00:00:00+00:00,131.92526245117188,138.1199951171875,138.25,136.4199981689453,136.75,22897700
2019-10-07 00:00:00+00:00,130.9701385498047,137.1199951171875,138.17999267578125,137.02000427246094,137.13999938964844,15303700
2019-10-08 00:00:00+00:00,129.58518981933594,135.6699981689453,137.75999450683594,135.6199951171875,137.0800018310547,25550500
2019-10-09 00:00:00+00:00,132.0399169921875,138.24000549316406,138.6999969482422,136.97000122070312,137.4600067138672,19749900
2019-10-10 00:00:00+00:00,132.86135864257812,139.10000610351562,139.6699981689453,138.25,138.49000549316406,17654600
2019-10-11 00:00:00+00:00,133.41534423828125,139.67999267578125,141.02999877929688,139.5,140.1199951171875,25446000
2019-10-14 00:00:00+00:00,133.29115295410156,139.5500030517578,140.2899932861328,139.52000427246094,139.69000244140625,13304300
2019-10-15 00:00:00+00:00,135.22056579589844,141.57000732421875,141.7899932861328,139.80999755859375,140.05999755859375,19695700
2019-10-16 00:00:00+00:00,134.11264038085938,140.41000366210938,140.99000549316406,139.52999877929688,140.7899932861328,20751600
2019-10-17 00:00:00+00:00,133.4248809814453,139.69000244140625,141.4199981689453,139.02000427246094,140.9499969482422,21460600
2019-10-18 00:00:00+00:00,131.2471466064453,137.41000366210938,140.0,136.55999755859375,139.75999450683594,32273500
2019-10-21 00:00:00+00:00,132.2213897705078,138.42999267578125,138.5,137.00999450683594,138.4499969482422,20078200
2019-10-22 00:00:00+00:00,130.25379943847656,136.3699951171875,140.00999450683594,136.25999450683594,138.97000122070312,27431000
2019-10-23 00:00:00+00:00,131.0847625732422,137.24000549316406,137.4499969482422,135.61000061035156,136.8800048828125,29844600
2019-10-24 00:00:00+00:00,133.66366577148438,139.94000244140625,140.4199981689453,138.6699981689453,139.38999938964844,37029300
2019-10-25 00:00:00+00:00,134.41824340820312,140.72999572753906,141.13999938964844,139.1999969482422,139.33999633789062,25959700
2019-10-28 00:00:00+00:00,137.72303771972656,144.19000244140625,145.6699981689453,143.50999450683594,144.39999389648438,35280100
2019-10-29 00:00:00+00:00,136.424072265625,142.8300018310547,144.5,142.64999389648438,144.0800018310547,20589500
2019-10-30 00:00:00+00:00,138.1242218017578,144.61000061035156,145.0,142.7899932861328,143.52000427246094,18496600
2019-10-31 00:00:00+00:00,136.93980407714844,143.3699951171875,144.92999267578125,142.99000549316406,144.89999389648438,24605100
2019-11-01 00:00:00+00:00,137.274169921875,143.72000122070312,144.4199981689453,142.97000122070312,144.25999450683594,33128400
2019-11-04 00:00:00+00:00,138.06692504882812,144.5500030517578,145.0,144.16000366210938,144.8300018310547,16912000
2019-11-05 00:00:00+00:00,137.98094177246094,144.4600067138672,145.02000427246094,143.91000366210938,144.97000122070312,18250200
2019-11-06 00:00:00+00:00,137.59890747070312,144.05999755859375,144.52000427246094,143.1999969482422,144.3699951171875,16575800
2019-11-07 00:00:00+00:00,137.78994750976562,144.25999450683594,144.8800048828125,143.77000427246094,143.83999633789062,17786700
2019-11-08 00:00:00+00:00,139.41368103027344,145.9600067138672,145.99000549316406,143.75999450683594,143.97999572753906,16732700
2019-11-11 00:00:00+00:00,139.55694580078125,146.11000061035156,146.4199981689453,144.72999572753906,145.33999633789062,14362600
2019-11-12 00:00:00+00:00,140.47389221191406,147.07000732421875,147.57000732421875,146.05999755859375,146.27999877929688,18641600
2019-11-13 00:00:00+00:00,140.70310974121094,147.30999755859375,147.4600067138672,146.27999877929688,146.74000549316406,16919200
2019-11-14 00:00:00+00:00,141.41949462890625,148.05999755859375,148.41000366210938,147.0,147.02000427246094,19729800
2019-11-15 00:00:00+00:00,143.2438201904297,149.97000122070312,149.99000549316406,148.27000427246094,148.92999267578125,23485700
2019-11-18 00:00:00+00:00,143.59719848632812,150.33999633789062,150.5500030517578,148.97999572753906,150.07000732421875,21534000
2019-11-19 00:00:00+00:00,143.64500427246094,150.38999938964844,151.3300018310547,150.1999969482422,150.8800048828125,23935700
2019-11-20 00:00:00+00:00,143.3957977294922,149.6199951171875,150.83999633789062,148.4600067138672,150.30999755859375,25696800
2019-11-21 00:00:00+00:00,143.2616424560547,149.47999572753906,149.8000030517578,148.5,149.39999389648438,18576100
2019-11-22 00:00:00+00:00,143.3670654296875,149.58999633789062,150.3000030517578,148.82000732421875,150.07000732421875,15901800
2019-11-25 00:00:00+00:00,144.9388427734375,151.22999572753906,151.35000610351562,149.9199981689453,150.0,22420900
2019-11-26 00:00:00+00:00,145.70555114746094,152.02999877929688,152.4199981689453,151.32000732421875,151.36000061035156,24620100
2019-11-27 00:00:00+00:00,145.9835205078125,152.32000732421875,152.5,151.52000427246094,152.3300018310547,15184400
2019-11-29 00:00:00+00:00,145.08258056640625,151.3800048828125,152.3000030517578,151.27999877929688,152.10000610351562,11977300
2019-12-02 00:00:00+00:00,143.32872009277344,149.5500030517578,151.8300018310547,148.32000732421875,151.80999755859375,27418400
2019-12-03 00:00:00+00:00,143.09869384765625,149.30999755859375,149.42999267578125,146.64999389648438,147.49000549316406,24066000
2019-12-04 00:00:00+00:00,143.6162567138672,149.85000610351562,150.17999267578125,149.1999969482422,150.13999938964844,17574700
2019-12-05 00:00:00+00:00,143.6929168701172,149.92999267578125,150.32000732421875,149.47999572753906,150.0500030517578,17869100
2019-12-06 00:00:00+00:00,145.4372100830078,151.75,151.8699951171875,150.27000427246094,150.99000549316406,16403500
2019-12-09 00:00:00+00:00,145.0634307861328,151.36000061035156,152.2100067138672,150.91000366210938,151.07000732421875,16687400
2019-12-10 00:00:00+00:00,144.84300231933594,151.1300048828125,151.88999938964844,150.75999450683594,151.2899932861328,16476100
2019-12-11 00:00:00+00:00,145.38925170898438,151.6999969482422,151.8699951171875,150.3300018310547,151.5399932861328,18856600
2019-12-12 00:00:00+00:00,146.8651885986328,153.24000549316406,153.44000244140625,151.02000427246094,151.64999389648438,24612100
2019-12-13 00:00:00+00:00,148.1015625,154.52999877929688,154.88999938964844,152.8300018310547,153.0,23845400
2019-12-16 00:00:00+00:00,149.05996704101562,155.52999877929688,155.89999389648438,154.82000732421875,155.11000061035156,24144200
2019-12-17 00:00:00+00:00,148.2548828125,154.69000244140625,155.7100067138672,154.4499969482422,155.4499969482422,25425600
2019-12-18 00:00:00+00:00,147.9481964111328,154.3699951171875,155.47999572753906,154.17999267578125,154.3000030517578,24129200
2019-12-19 00:00:00+00:00,149.23245239257812,155.7100067138672,155.77000427246094,153.75,154.0,24958900
2019-12-20 00:00:00+00:00,150.8617706298828,157.41000366210938,158.49000549316406,156.2899932861328,157.35000610351562,53477500
2019-12-23 00:00:00+00:00,150.8617706298828,157.41000366210938,158.1199951171875,157.27000427246094,158.1199951171875,17718200
2019-12-24 00:00:00+00:00,150.83297729492188,157.3800048828125,157.7100067138672,157.1199951171875,157.47999572753906,8989200
2019-12-26 00:00:00+00:00,152.06932067871094,158.6699981689453,158.72999572753906,157.39999389648438,157.55999755859375,14520600
2019-12-27 00:00:00+00:00,152.34725952148438,158.9600067138672,159.5500030517578,158.22000122070312,159.4499969482422,18412800
2019-12-30 00:00:00+00:00,151.0342559814453,157.58999633789062,159.02000427246094,156.72999572753906,158.99000549316406,16348400
2019-12-31 00:00:00+00:00,151.13967895507812,157.6999969482422,157.77000427246094,156.4499969482422,156.77000427246094,18369400
2020-01-02 00:00:00+00:00,153.93821716308594,160.6199951171875,160.72999572753906,158.3300018310547,158.77999877929688,22622100
2020-01-03 00:00:00+00:00,152.0214385986328,158.6199951171875,159.9499969482422,158.05999755859375,158.32000732421875,21116200
2020-01-06 00:00:00+00:00,152.41436767578125,159.02999877929688,159.10000610351562,156.50999450683594,157.0800018310547,20813700
2020-01-07 00:00:00+00:00,151.02467346191406,157.5800018310547,159.6699981689453,157.32000732421875,159.32000732421875,21634100
2020-01-08 00:00:00+00:00,153.43026733398438,160.08999633789062,160.8000030517578,157.9499969482422,158.92999267578125,27746500
2020-01-09 00:00:00+00:00,155.34706115722656,162.08999633789062,162.22000122070312,161.02999877929688,161.83999633789062,21385000
2020-01-10 00:00:00+00:00,154.6282501220703,161.33999633789062,163.22000122070312,161.17999267578125,162.82000732421875,20725900
2020-01-13 00:00:00+00:00,156.487548828125,163.27999877929688,163.30999755859375,161.25999450683594,161.75999450683594,21626500
2020-01-14 00:00:00+00:00,155.3854217529297,162.1300048828125,163.60000610351562,161.72000122070312,163.38999938964844,23477400
2020-01-15 00:00:00+00:00,156.39170837402344,163.17999267578125,163.94000244140625,162.57000732421875,162.6199951171875,21417900
2020-01-16 00:00:00+00:00,159.25730895996094,166.1699981689453,166.24000549316406,164.02999877929688,164.35000610351562,23865400
2020-01-17 00:00:00+00:00,160.148681640625,167.10000610351562,167.47000122070312,165.42999267578125,167.4199981689453,34371700
2020-01-21 00:00:00+00:00,159.57359313964844,166.5,168.19000244140625,166.42999267578125,166.67999267578125,29517200
2020-01-22 00:00:00+00:00,158.80690002441406,165.6999969482422,167.49000549316406,165.67999267578125,167.39999389648438,24138800
2020-01-23 00:00:00+00:00,159.78443908691406,166.72000122070312,166.8000030517578,165.27000427246094,166.19000244140625,19680800
2020-01-24 00:00:00+00:00,158.17433166503906,165.0399932861328,167.52999877929688,164.4499969482422,167.50999450683594,24918100
2020-01-27 00:00:00+00:00,155.52914428710938,162.27999877929688,163.3800048828125,160.1999969482422,161.14999389648438,32078100
2020-01-28 00:00:00+00:00,158.57684326171875,165.4600067138672,165.75999450683594,163.07000732421875,163.77999877929688,24899900
2020-01-29 00:00:00+00:00,161.04954528808594,168.0399932861328,168.75,165.69000244140625,167.83999633789062,34754500
2020-01-30 00:00:00+00:00,165.5923614501953,172.77999877929688,174.0500030517578,170.7899932861328,174.0500030517578,51597500
2020-01-31 00:00:00+00:00,163.14842224121094,170.22999572753906,172.39999389648438,169.5800018310547,172.2100067138672,36142700
2020-02-03 00:00:00+00:00,167.12579345703125,174.3800048828125,174.5,170.39999389648438,170.42999267578125,30107000
2020-02-04 00:00:00+00:00,172.62698364257812,180.1199951171875,180.63999938964844,176.30999755859375,177.13999938964844,36433300
2020-02-05 00:00:00+00:00,172.41612243652344,179.89999389648438,184.1999969482422,178.41000366210938,184.02999877929688,39186300
2020-02-06 00:00:00+00:00,175.990966796875,183.6300048828125,183.82000732421875,180.05999755859375,180.97000122070312,27751400
2020-02-07 00:00:00+00:00,176.24020385742188,183.88999938964844,185.6300048828125,182.47999572753906,182.85000610351562,33529100
2020-02-10 00:00:00+00:00,180.85009765625,188.6999969482422,188.83999633789062,183.25,183.5800018310547,35844300
2020-02-11 00:00:00+00:00,176.76730346679688,184.44000244140625,190.6999969482422,183.5,190.64999389648438,53159900
2020-02-12 00:00:00+00:00,177.02606201171875,184.7100067138672,185.85000610351562,181.85000610351562,185.5800018310547,47062900
2020-02-13 00:00:00+00:00,176.06765747070312,183.7100067138672,186.22999572753906,182.8699951171875,183.0800018310547,35295800
2020-02-14 00:00:00+00:00,177.6394500732422,185.35000610351562,185.41000366210938,182.64999389648438,183.25,23149500
2020-02-18 00:00:00+00:00,179.44122314453125,187.22999572753906,187.6999969482422,185.5,185.61000061035156,27792200
2020-02-19 00:00:00+00:00,179.9794158935547,187.27999877929688,188.17999267578125,186.47000122070312,188.05999755859375,29997500
2020-02-20 00:00:00+00:00,177.23089599609375,184.4199981689453,187.25,181.10000610351562,186.9499969482422,36862400
2020-02-21 00:00:00+00:00,171.628173828125,178.58999633789062,183.5,177.25,183.1699981689453,48572600
2020-02-24 00:00:00+00:00,164.2283172607422,170.88999938964844,174.5500030517578,163.22999572753906,167.77000427246094,68311100
2020-02-25 00:00:00+00:00,161.5182342529297,168.07000732421875,174.83999633789062,167.64999389648438,174.1999969482422,68073300
2020-02-26 00:00:00+00:00,163.536376953125,170.1699981689453,173.25999450683594,168.2100067138672,169.7100067138672,56206100
2020-02-27 00:00:00+00:00,152.01380920410156,158.17999267578125,167.02999877929688,157.97999572753906,163.32000732421875,93174900
2020-02-28 00:00:00+00:00,155.6944580078125,162.00999450683594,163.7100067138672,152.0,152.41000366210938,97012700
2020-03-02 00:00:00+00:00,166.0542449951172,172.7899932861328,172.9199981689453,162.30999755859375,165.30999755859375,71030800
2020-03-03 00:00:00+00:00,158.09706115722656,164.50999450683594,175.0,162.25999450683594,173.8000030517578,71677000
2020-03-04 00:00:00+00:00,163.90159606933594,170.5500030517578,170.6999969482422,165.6199951171875,168.49000549316406,49814400
2020-03-05 00:00:00+00:00,159.78843688964844,166.27000427246094,170.8699951171875,165.69000244140625,166.0500030517578,47817300
2020-03-06 00:00:00+00:00,155.2716522216797,161.57000732421875,163.11000061035156,156.0,162.61000061035156,72821100
2020-03-09 00:00:00+00:00,144.74847412109375,150.6199951171875,157.75,150.0,151.0,70419300
2020-03-10 00:00:00+00:00,154.64697265625,160.9199981689453,161.02999877929688,152.5800018310547,158.16000366210938,65354400
2020-03-11 00:00:00+00:00,147.64114379882812,153.6300048828125,157.6999969482422,151.14999389648438,157.1300048828125,56371600
2020-03-12 00:00:00+00:00,133.63916015625,139.05999755859375,153.47000122070312,138.5800018310547,145.3000030517578,93226400
2020-03-13 00:00:00+00:00,152.63845825195312,158.8300018310547,161.91000366210938,140.72999572753906,147.5,92727400
2020-03-16 00:00:00+00:00,130.14102172851562,135.4199981689453,149.35000610351562,135.0,140.0,87905900
2020-03-17 00:00:00+00:00,140.8563690185547,146.57000732421875,147.5,135.0,140.0,81059800
2020-03-18 00:00:00+00:00,134.92686462402344,140.39999389648438,146.0,135.02000427246094,138.0,81593200
2020-03-19 00:00:00+00:00,137.1468505859375,142.7100067138672,150.14999389648438,139.0,142.77000427246094,85922700
2020-03-20 00:00:00+00:00,131.99581909179688,137.35000610351562,147.10000610351562,135.86000061035156,146.0,84866200
2020-03-23 00:00:00+00:00,130.67919921875,135.97999572753906,140.57000732421875,132.52000427246094,137.00999450683594,78975200
2020-03-24 00:00:00+00:00,142.55734252929688,148.33999633789062,149.60000610351562,141.27000427246094,143.75,82516700
2020-03-25 00:00:00+00:00,141.19273376464844,146.9199981689453,154.3300018310547,144.44000244140625,148.91000366210938,75638200
2020-03-26 00:00:00+00:00,150.02447509765625,156.11000061035156,156.66000366210938,148.3699951171875,148.39999389648438,64568100
2020-03-27 00:00:00+00:00,143.8643798828125,149.6999969482422,154.88999938964844,149.1999969482422,151.75,57042300
2020-03-30 00:00:00+00:00,153.98390197753906,160.22999572753906,160.60000610351562,150.00999450683594,152.44000244140625,63420300
2020-03-31 00:00:00+00:00,151.56211853027344,157.7100067138672,164.77999877929688,156.55999755859375,159.39999389648438,77927200
2020-04-01 00:00:00+00:00,146.18040466308594,152.11000061035156,157.75,150.82000732421875,153.0,57969900
2020-04-02 00:00:00+00:00,149.20762634277344,155.25999450683594,155.47999572753906,150.36000061035156,151.86000061035156,49630700
2020-04-03 00:00:00+00:00,147.83338928222656,153.8300018310547,157.3800048828125,152.19000244140625,155.10000610351562,41243300
2020-04-06 00:00:00+00:00,158.82742309570312,165.27000427246094,166.5,157.5800018310547,160.32000732421875,67111700
2020-04-07 00:00:00+00:00,157.1168212890625,163.49000549316406,170.0,163.25999450683594,169.58999633789062,62769000
2020-04-08 00:00:00+00:00,158.69288635253906,165.1300048828125,166.6699981689453,163.5,165.6699981689453,48318200
2020-04-09 00:00:00+00:00,158.70249938964844,165.13999938964844,167.3699951171875,163.3300018310547,166.36000061035156,51385100
2020-04-13 00:00:00+00:00,159.05804443359375,165.50999450683594,165.57000732421875,162.3000030517578,164.35000610351562,41905300
2020-04-14 00:00:00+00:00,166.9287872314453,173.6999969482422,173.75,168.0,169.0,52874300
2020-04-15 00:00:00+00:00,165.1797332763672,171.8800048828125,173.57000732421875,169.24000549316406,171.1999969482422,40940800
2020-04-16 00:00:00+00:00,170.13856506347656,177.0399932861328,177.27999877929688,172.89999389648438,174.3000030517578,50479600
2020-04-17 00:00:00+00:00,171.63778686523438,178.60000610351562,180.0,175.8699951171875,179.5,52765600
2020-04-20 00:00:00+00:00,168.2357635498047,175.05999755859375,178.75,174.99000549316406,176.6300048828125,36669600
2020-04-21 00:00:00+00:00,161.27798461914062,167.82000732421875,173.6699981689453,166.11000061035156,173.5,56203700
2020-04-22 00:00:00+00:00,166.7558135986328,173.52000427246094,174.0,170.82000732421875,171.38999938964844,34620200
2020-04-23 00:00:00+00:00,164.73765563964844,171.4199981689453,175.05999755859375,170.91000366210938,174.11000061035156,32790800
2020-04-24 00:00:00+00:00,167.7456817626953,174.5500030517578,174.55999755859375,170.7100067138672,172.05999755859375,34277600
2020-04-27 00:00:00+00:00,167.26516723632812,174.0500030517578,176.89999389648438,173.3000030517578,176.58999633789062,33194400
2020-04-28 00:00:00+00:00,163.19039916992188,169.80999755859375,175.6699981689453,169.38999938964844,175.58999633789062,34392700
2020-04-29 00:00:00+00:00,170.51341247558594,177.42999267578125,177.67999267578125,171.8800048828125,173.22000122070312,51286600
2020-04-30 00:00:00+00:00,172.22401428222656,179.2100067138672,180.39999389648438,176.22999572753906,180.0,53875900
2020-05-01 00:00:00+00:00,167.76486206054688,174.57000732421875,178.63999938964844,174.00999450683594,175.8000030517578,39370500
2020-05-04 00:00:00+00:00,171.86839294433594,178.83999633789062,179.0,173.8000030517578,174.49000549316406,30372900
2020-05-05 00:00:00+00:00,173.7135772705078,180.75999450683594,183.64999389648438,179.89999389648438,180.6199951171875,36839200
2020-05-06 00:00:00+00:00,175.42417907714844,182.5399932861328,184.1999969482422,181.6300048828125,182.0800018310547,32139300
2020-05-07 00:00:00+00:00,176.44285583496094,183.60000610351562,184.5500030517578,182.5800018310547,184.1699981689453,28316000
2020-05-08 00:00:00+00:00,177.4807586669922,184.67999267578125,185.0,183.36000061035156,184.97999572753906,30877800
2020-05-11 00:00:00+00:00,179.46044921875,186.74000549316406,187.50999450683594,182.85000610351562,183.14999389648438,30892700
2020-05-12 00:00:00+00:00,175.39537048339844,182.50999450683594,187.0399932861328,182.3000030517578,186.8000030517578,32038200
2020-05-13 00:00:00+00:00,172.742919921875,179.75,184.0500030517578,176.5399932861328,182.5500030517578,44711500
2020-05-14 00:00:00+00:00,173.49252319335938,180.52999877929688,180.69000244140625,175.67999267578125,177.5399932861328,41873900
2020-05-15 00:00:00+00:00,176.02003479003906,183.16000366210938,187.05999755859375,177.0,179.05999755859375,46610400
2020-05-18 00:00:00+00:00,177.70179748535156,184.91000366210938,186.1999969482422,183.9600067138672,185.75,35264500
2020-05-19 00:00:00+00:00,176.47166442871094,183.6300048828125,186.60000610351562,183.49000549316406,185.02999877929688,26799100
2020-05-20 00:00:00+00:00,178.91949462890625,185.66000366210938,185.85000610351562,183.94000244140625,184.80999755859375,31261300
2020-05-21 00:00:00+00:00,176.77041625976562,183.42999267578125,186.6699981689453,183.2899932861328,185.39999389648438,29119500
2020-05-22 00:00:00+00:00,176.84751892089844,183.50999450683594,184.4600067138672,182.5399932861328,183.19000244140625,20826900
2020-05-26 00:00:00+00:00,174.9779815673828,181.57000732421875,186.5,181.10000610351562,186.33999633789062,36073600
2020-05-27 00:00:00+00:00,175.20925903320312,181.80999755859375,181.99000549316406,176.60000610351562,180.1999969482422,39517100
2020-05-28 00:00:00+00:00,174.8141326904297,181.39999389648438,184.14999389648438,180.3800048828125,180.74000549316406,33810200
2020-05-29 00:00:00+00:00,176.5969696044922,183.25,184.27000427246094,180.41000366210938,182.72999572753906,42130400
2020-06-01 00:00:00+00:00,176.19224548339844,182.8300018310547,183.0,181.4600067138672,182.5399932861328,22622400
