Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE,DE
Date,,,,,,
2023-01-27 00:00:00+00:00,408.0484313964844,418.17999267578125,422.8699951171875,417.6199951171875,421.20001220703125,1324500
2023-01-30 00:00:00+00:00,410.40985107421875,420.6000061035156,425.75,418.0,418.7300109863281,1376100
2023-01-31 00:00:00+00:00,412.5955810546875,422.8399963378906,423.0400085449219,416.05999755859375,421.80999755859375,1269800
2023-02-01 00:00:00+00:00,416.64501953125,426.989990234375,429.8299865722656,418.5,422.0400085449219,1112100
2023-02-02 00:00:00+00:00,396.7002258300781,406.54998779296875,426.739990234375,401.8699951171875,426.6199951171875,2551300
2023-02-03 00:00:00+00:00,396.22210693359375,406.05999755859375,413.7099914550781,404.9200134277344,406.5,2295500
2023-02-06 00:00:00+00:00,400.2911071777344,410.2300109863281,412.9100036621094,405.0199890136719,405.5,1378100
2023-02-07 00:00:00+00:00,399.5982666015625,409.5199890136719,413.4100036621094,404.7799987792969,408.20001220703125,1313100
2023-02-08 00:00:00+00:00,397.8126220703125,407.69000244140625,411.5,406.0199890136719,406.05999755859375,1061500
2023-02-09 00:00:00+00:00,398.1249084472656,408.010009765625,412.5299987792969,407.1300048828125,411.0799865722656,1262700
2023-02-10 00:00:00+00:00,407.66790771484375,417.7900085449219,418.44000244140625,408.1600036621094,408.6600036621094,1357000
2023-02-13 00:00:00+00:00,405.2674865722656,415.3299865722656,423.3900146484375,414.1400146484375,419.3800048828125,1428400
2023-02-14 00:00:00+00:00,399.39337158203125,409.30999755859375,415.3800048828125,404.1400146484375,415.3800048828125,1503000
2023-02-15 00:00:00+00:00,400.1056823730469,410.0400085449219,414.0,405.5199890136719,406.6700134277344,1424800
2023-02-16 00:00:00+00:00,393.1972351074219,402.9599914550781,409.2699890136719,402.8299865722656,404.9700012207031,2122500
2023-02-17 00:00:00+00:00,422.8118896484375,433.30999755859375,436.3800048828125,415.5,419.0,4888700
2023-02-21 00:00:00+00:00,416.8206787109375,427.1700134277344,437.8800048828125,425.6700134277344,431.9200134277344,1936300
2023-02-22 00:00:00+00:00,416.0791015625,426.4100036621094,430.989990234375,421.739990234375,429.3800048828125,1356300
2023-02-23 00:00:00+00:00,414.7520446777344,425.04998779296875,431.3699951171875,420.29998779296875,429.9800109863281,1086900
2023-02-24 00:00:00+00:00,407.3069152832031,417.4200134277344,423.7099914550781,415.2099914550781,423.6000061035156,1031200
2023-02-27 00:00:00+00:00,411.4149169921875,421.6300048828125,422.9800109863281,416.7300109863281,418.5899963378906,920200
2023-02-28 00:00:00+00:00,409.08282470703125,419.239990234375,422.19000244140625,417.17999267578125,421.7900085449219,1465200
2023-03-01 00:00:00+00:00,409.5804748535156,419.75,423.8500061035156,416.80999755859375,418.3399963378906,1354000
2023-03-02 00:00:00+00:00,411.1319274902344,421.3399963378906,423.260009765625,417.760009765625,417.760009765625,959800
2023-03-03 00:00:00+00:00,419.8553466796875,430.2799987792969,431.6700134277344,422.010009765625,422.7699890136719,1097400
2023-03-06 00:00:00+00:00,415.39605712890625,425.7099914550781,432.0,425.6099853515625,430.29998779296875,1007500
2023-03-07 00:00:00+00:00,408.0191955566406,418.1499938964844,426.92999267578125,417.8999938964844,425.54998779296875,1181500
2023-03-08 00:00:00+00:00,414.0104675292969,424.2900085449219,426.1199951171875,418.260009765625,418.7799987792969,1365900
2023-03-09 00:00:00+00:00,411.21002197265625,421.4200134277344,432.8900146484375,420.8800048828125,426.0199890136719,2082000
2023-03-10 00:00:00+00:00,386.3375549316406,395.92999267578125,419.7699890136719,395.0799865722656,418.3500061035156,2354300
2023-03-13 00:00:00+00:00,388.5720520019531,398.2200012207031,402.7099914550781,386.239990234375,388.8699951171875,2000700
2023-03-14 00:00:00+00:00,392.6996154785156,402.45001220703125,406.3399963378906,397.25,404.3599853515625,1636600
2023-03-15 00:00:00+00:00,381.01959228515625,390.4800109863281,396.5,382.3999938964844,394.69000244140625,1964100
2023-03-16 00:00:00+00:00,381.6343078613281,391.1099853515625,393.3399963378906,384.67999267578125,387.6000061035156,1621800
2023-03-17 00:00:00+00:00,376.1602478027344,385.5,389.9700012207031,381.3900146484375,387.20001220703125,3124500
2023-03-20 00:00:00+00:00,384.942138671875,394.5,396.67999267578125,387.489990234375,389.1600036621094,1325100
2023-03-21 00:00:00+00:00,392.8361511230469,402.5899963378906,404.5400085449219,399.739990234375,400.7900085449219,1341700
2023-03-22 00:00:00+00:00,385.40081787109375,394.9700012207031,404.2099914550781,394.80999755859375,403.6400146484375,1202400
2023-03-23 00:00:00+00:00,382.35638427734375,391.8500061035156,400.7099914550781,389.04998779296875,395.0,1566800
2023-03-24 00:00:00+00:00,377.1360168457031,386.5,388.5899963378906,381.5,387.3800048828125,1361500
2023-03-27 00:00:00+00:00,383.4883117675781,393.010009765625,395.0299987792969,386.5799865722656,390.7900085449219,1392700
2023-03-28 00:00:00+00:00,385.7715759277344,395.3500061035156,396.92999267578125,392.3900146484375,394.4200134277344,982000
2023-03-29 00:00:00+00:00,391.0798034667969,400.7900085449219,401.7200012207031,396.6099853515625,399.6499938964844,1455000
2023-03-30 00:00:00+00:00,395.1517333984375,403.70001220703125,406.5,401.9800109863281,402.29998779296875,1267900
2023-03-31 00:00:00+00:00,404.1373291015625,412.8800048828125,413.55999755859375,406.0,406.0,1779200
2023-04-03 00:00:00+00:00,406.20263671875,414.989990234375,419.3999938964844,413.04998779296875,413.04998779296875,1632200
2023-04-04 00:00:00+00:00,389.2395935058594,397.6600036621094,414.8800048828125,395.7300109863281,413.4800109863281,1801600
2023-04-05 00:00:00+00:00,365.9044189453125,373.82000732421875,394.20001220703125,370.0899963378906,393.3699951171875,3265700
2023-04-06 00:00:00+00:00,361.82269287109375,369.6499938964844,373.20001220703125,366.1000061035156,372.19000244140625,1848500
2023-04-10 00:00:00+00:00,369.3400573730469,377.3299865722656,378.6099853515625,368.510009765625,369.2900085449219,1486500
2023-04-11 00:00:00+00:00,372.7659606933594,380.8299865722656,386.1700134277344,377.8399963378906,377.8399963378906,1543800
2023-04-12 00:00:00+00:00,376.2506103515625,384.3900146484375,388.75,382.79998779296875,383.489990234375,2166100
2023-04-13 00:00:00+00:00,376.5931396484375,384.739990234375,387.3699951171875,379.05999755859375,385.7200012207031,1627000
2023-04-14 00:00:00+00:00,379.5589904785156,387.7699890136719,389.8500061035156,385.20001220703125,386.6700134277344,1113200
2023-04-17 00:00:00+00:00,383.1317443847656,391.4200134277344,393.260009765625,389.0,389.32000732421875,1116600
2023-04-18 00:00:00+00:00,388.2901306152344,396.69000244140625,399.6099853515625,392.0,393.2200012207031,1402000
2023-04-19 00:00:00+00:00,384.453125,392.7699890136719,396.3900146484375,390.1300048828125,395.239990234375,860000
2023-04-20 00:00:00+00:00,382.0941467285156,390.3599853515625,392.3800048828125,386.010009765625,390.7200012207031,1336300
2023-04-21 00:00:00+00:00,378.5116882324219,386.70001220703125,390.5299987792969,385.29998779296875,389.9100036621094,2556900
2023-04-24 00:00:00+00:00,379.8232727050781,388.0400085449219,392.6600036621094,386.260009765625,387.32000732421875,1132800
2023-04-25 00:00:00+00:00,371.4347839355469,379.4700012207031,385.7200012207031,378.6499938964844,385.0199890136719,1688400
2023-04-26 00:00:00+00:00,366.67767333984375,374.6099853515625,378.19000244140625,372.3900146484375,375.0,1416500
2023-04-27 00:00:00+00:00,363.9761047363281,371.8500061035156,374.0,365.8900146484375,372.4200134277344,2741600
2023-04-28 00:00:00+00:00,370.0154724121094,378.0199890136719,378.4200134277344,371.0,371.82000732421875,1999300
2023-05-01 00:00:00+00:00,374.0286560058594,382.1199951171875,384.6199951171875,379.42999267578125,379.95001220703125,1184100
2023-05-02 00:00:00+00:00,375.6730651855469,383.79998779296875,386.8800048828125,374.239990234375,384.010009765625,1547800
2023-05-03 00:00:00+00:00,374.12652587890625,382.2200012207031,390.010009765625,382.1400146484375,385.260009765625,1235400
2023-05-04 00:00:00+00:00,365.6792907714844,373.5899963378906,384.0199890136719,373.3299865722656,382.1000061035156,1382900
2023-05-05 00:00:00+00:00,373.0204772949219,381.0899963378906,382.7300109863281,376.0400085449219,378.1000061035156,1862600
2023-05-08 00:00:00+00:00,372.1982727050781,380.25,389.2799987792969,378.8500061035156,385.989990234375,1106500
2023-05-09 00:00:00+00:00,373.363037109375,381.44000244140625,382.67999267578125,376.3699951171875,377.739990234375,1478700
2023-05-10 00:00:00+00:00,372.3352966308594,380.3900146484375,386.260009765625,376.1600036621094,385.70001220703125,1014600
2023-05-11 00:00:00+00:00,364.896240234375,372.7900085449219,377.0,370.1700134277344,375.8999938964844,1825100
2023-05-12 00:00:00+00:00,366.06103515625,373.9800109863281,377.5,371.29998779296875,376.1199951171875,1330500
2023-05-15 00:00:00+00:00,362.3708190917969,370.2099914550781,374.7900085449219,369.8599853515625,374.3999938964844,1466300
2023-05-16 00:00:00+00:00,355.0002746582031,362.67999267578125,368.8399963378906,362.260009765625,368.0,2181300
2023-05-17 00:00:00+00:00,360.2761535644531,368.07000732421875,372.7300109863281,364.1000061035156,365.0,1843900
2023-05-18 00:00:00+00:00,362.6742858886719,370.5199890136719,371.1600036621094,365.70001220703125,367.3399963378906,2034300
2023-05-19 00:00:00+00:00,355.85186767578125,363.54998779296875,393.0,361.4700012207031,390.82000732421875,7518400
2023-05-22 00:00:00+00:00,352.866455078125,360.5,365.8500061035156,355.8699951171875,359.69000244140625,2936200
2023-05-23 00:00:00+00:00,352.846923828125,360.4800109863281,363.0400085449219,354.45001220703125,357.2799987792969,2111400
2023-05-24 00:00:00+00:00,346.58233642578125,354.0799865722656,358.69000244140625,353.0,358.3299865722656,1717000
2023-05-25 00:00:00+00:00,347.3654479980469,354.8800048828125,357.3900146484375,350.80999755859375,353.6600036621094,1540000
2023-05-26 00:00:00+00:00,349.6460876464844,357.2099914550781,359.5799865722656,355.2900085449219,356.69000244140625,1412900
2023-05-30 00:00:00+00:00,343.2054748535156,350.6300048828125,357.07000732421875,346.44000244140625,355.0,2094800
2023-05-31 00:00:00+00:00,338.6539306640625,345.9800109863281,350.2200012207031,345.54998779296875,348.20001220703125,3384700
2023-06-01 00:00:00+00:00,345.1044006347656,352.57000732421875,355.6600036621094,346.8299865722656,349.2300109863281,2116800
2023-06-02 00:00:00+00:00,363.212646484375,371.07000732421875,372.1400146484375,357.6700134277344,360.07000732421875,2855300
2023-06-05 00:00:00+00:00,355.9497375488281,363.6499938964844,371.20001220703125,363.1499938964844,371.20001220703125,1476800
2023-06-06 00:00:00+00:00,365.7771911621094,373.69000244140625,374.4599914550781,361.79998779296875,362.2200012207031,1927600
2023-06-07 00:00:00+00:00,373.7349853515625,381.82000732421875,383.94000244140625,370.0799865722656,373.9800109863281,1928800
2023-06-08 00:00:00+00:00,372.70721435546875,380.7699890136719,384.0,378.54998779296875,381.7699890136719,1317100
2023-06-09 00:00:00+00:00,370.8474426269531,378.8699951171875,383.3699951171875,377.07000732421875,381.7300109863281,1254800
2023-06-12 00:00:00+00:00,378.93255615234375,387.1300048828125,388.07000732421875,377.9800109863281,378.6700134277344,1527000
2023-06-13 00:00:00+00:00,389.80731201171875,398.239990234375,400.7900085449219,389.20001220703125,389.82000732421875,2141700
2023-06-14 00:00:00+00:00,390.6001892089844,399.04998779296875,405.1199951171875,398.30999755859375,400.0,1900100
2023-06-15 00:00:00+00:00,397.9119567871094,406.5199890136719,408.0,399.510009765625,400.2099914550781,1471200
2023-06-16 00:00:00+00:00,398.9985046386719,407.6300048828125,409.95001220703125,405.489990234375,407.7699890136719,2119900
2023-06-20 00:00:00+00:00,399.3410949707031,407.9800109863281,408.9599914550781,400.0,401.8399963378906,1700700
2023-06-21 00:00:00+00:00,407.7687683105469,416.5899963378906,418.0,405.0299987792969,406.9200134277344,1868200
2023-06-22 00:00:00+00:00,406.8877868652344,415.69000244140625,418.3800048828125,411.9800109863281,414.8299865722656,1518000
2023-06-23 00:00:00+00:00,395.8858337402344,404.45001220703125,411.3299865722656,404.07000732421875,411.0799865722656,2033400
2023-06-26 00:00:00+00:00,401.5042724609375,410.19000244140625,415.8500061035156,404.95001220703125,404.95001220703125,1360400
2023-06-27 00:00:00+00:00,400.83868408203125,409.510009765625,411.5,400.6300048828125,410.739990234375,1404900
2023-06-28 00:00:00+00:00,396.61993408203125,405.20001220703125,412.79998779296875,404.8399963378906,410.1099853515625,1676100
2023-06-29 00:00:00+00:00,394.3420715332031,401.6300048828125,405.80999755859375,395.0,401.69000244140625,1871600
2023-06-30 00:00:00+00:00,397.8374328613281,405.19000244140625,408.6000061035156,403.32000732421875,405.4700012207031,1847900
2023-07-03 00:00:00+00:00,399.10406494140625,406.4800109863281,407.30999755859375,399.7200012207031,402.2300109863281,652600
2023-07-05 00:00:00+00:00,397.3170471191406,404.6600036621094,408.8399963378906,403.7699890136719,406.0,1398600
2023-07-06 00:00:00+00:00,393.8904113769531,401.1700134277344,404.7300109863281,399.75,402.95001220703125,1390700
2023-07-07 00:00:00+00:00,397.92584228515625,405.2799987792969,408.42999267578125,399.42999267578125,399.42999267578125,1013900
2023-07-10 00:00:00+00:00,399.70294189453125,407.0899963378906,408.739990234375,401.92999267578125,403.1400146484375,1005500
2023-07-11 00:00:00+00:00,406.29119873046875,413.79998779296875,414.5,410.4100036621094,410.4100036621094,1131200
2023-07-12 00:00:00+00:00,400.2724609375,407.6700134277344,418.0199890136719,407.5,417.0,1376000
2023-07-13 00:00:00+00:00,402.1182861328125,409.54998779296875,411.2099914550781,405.1000061035156,408.2099914550781,999400
2023-07-14 00:00:00+00:00,407.0864562988281,414.6099853515625,414.95001220703125,409.0799865722656,413.17999267578125,984200
2023-07-17 00:00:00+00:00,412.96783447265625,420.6000061035156,423.4200134277344,414.9100036621094,414.9700012207031,1509100
2023-07-18 00:00:00+00:00,423.72894287109375,431.55999755859375,431.9599914550781,420.739990234375,421.32000732421875,1575900
2023-07-19 00:00:00+00:00,428.2552795410156,436.1700134277344,437.80999755859375,431.6300048828125,432.25,1664800
2023-07-20 00:00:00+00:00,431.65252685546875,439.6300048828125,440.010009765625,435.04998779296875,438.7799987792969,1284900
2023-07-21 00:00:00+00:00,429.00146484375,436.92999267578125,440.239990234375,435.30999755859375,439.010009765625,1195300
2023-07-24 00:00:00+00:00,434.5587463378906,442.5899963378906,447.0,436.25,436.95001220703125,1301700
2023-07-25 00:00:00+00:00,438.2308654785156,446.3299865722656,450.0,440.4800109863281,441.0400085449219,1160700
2023-07-26 00:00:00+00:00,425.0937194824219,432.95001220703125,446.7099914550781,431.510009765625,443.5299987792969,1759500
2023-07-27 00:00:00+00:00,420.8422546386719,428.6199951171875,434.0,424.4599914550781,433.489990234375,1977000
2023-07-28 00:00:00+00:00,419.35968017578125,427.1099853515625,430.1300048828125,425.0299987792969,428.760009765625,1194700
2023-07-31 00:00:00+00:00,421.8044738769531,429.6000061035156,432.8900146484375,426.92999267578125,429.5,1169600
2023-08-01 00:00:00+00:00,425.5747985839844,433.44000244140625,438.79998779296875,430.010009765625,431.3500061035156,1115800
2023-08-02 00:00:00+00:00,422.7176208496094,430.5299987792969,434.9599914550781,427.0400085449219,430.6400146484375,1077900
2023-08-03 00:00:00+00:00,416.2471923828125,423.94000244140625,429.30999755859375,421.239990234375,427.2200012207031,1083400
2023-08-04 00:00:00+00:00,416.3454284667969,424.0400085449219,430.0,423.3399963378906,428.4700012207031,961200
2023-08-07 00:00:00+00:00,423.4834289550781,431.30999755859375,432.82000732421875,424.1400146484375,424.7699890136719,1009400
2023-08-08 00:00:00+00:00,422.6488952636719,430.4599914550781,431.0799865722656,424.3999938964844,427.0,1354400
2023-08-09 00:00:00+00:00,428.1766662597656,436.0899963378906,439.3800048828125,432.4800109863281,433.0,1361300
2023-08-10 00:00:00+00:00,426.6843566894531,434.57000732421875,441.4700012207031,434.1600036621094,436.67999267578125,1283900
2023-08-11 00:00:00+00:00,427.1752624511719,435.07000732421875,437.3999938964844,432.57000732421875,435.2799987792969,1216400
2023-08-14 00:00:00+00:00,429.6986083984375,437.6400146484375,438.3900146484375,434.19000244140625,435.510009765625,1058500
2023-08-15 00:00:00+00:00,423.84674072265625,431.67999267578125,435.20001220703125,429.5899963378906,433.5299987792969,1576800
2023-08-16 00:00:00+00:00,416.2471923828125,423.94000244140625,435.739990234375,423.20001220703125,428.0,1870300
2023-08-17 00:00:00+00:00,411.5539245605469,419.1600036621094,425.4200134277344,415.7699890136719,421.7799987792969,2149200
2023-08-18 00:00:00+00:00,389.8157043457031,397.0199890136719,412.95001220703125,395.3800048828125,407.7099914550781,4230600
2023-08-21 00:00:00+00:00,383.69873046875,390.7900085449219,398.0,385.489990234375,396.0199890136719,2549100
2023-08-22 00:00:00+00:00,378.2200012207031,385.2099914550781,393.0899963378906,384.25,392.739990234375,1664400
2023-08-23 00:00:00+00:00,387.1253967285156,394.2799987792969,395.6600036621094,385.1700134277344,385.1700134277344,1582200
2023-08-24 00:00:00+00:00,379.62408447265625,386.6400146484375,392.1000061035156,385.8399963378906,390.3900146484375,1379900
2023-08-25 00:00:00+00:00,383.1292724609375,390.2099914550781,392.0400085449219,386.2200012207031,388.20001220703125,1099900
2023-08-28 00:00:00+00:00,387.5279541015625,394.69000244140625,396.0,391.4800109863281,392.9100036621094,1247000
2023-08-29 00:00:00+00:00,396.7672119140625,404.1000061035156,405.6199951171875,393.2699890136719,394.20001220703125,1875600
2023-08-30 00:00:00+00:00,405.77081298828125,413.2699890136719,415.5899963378906,403.4599914550781,403.8699951171875,1815500
2023-08-31 00:00:00+00:00,403.4831237792969,410.94000244140625,417.2900085449219,410.67999267578125,414.04998779296875,1515500
2023-09-01 00:00:00+00:00,411.29864501953125,418.8999938964844,419.3999938964844,414.5799865722656,414.6700134277344,1249300
2023-09-05 00:00:00+00:00,406.9097595214844,414.42999267578125,423.3500061035156,413.8599853515625,420.8999938964844,1474000
2023-09-06 00:00:00+00:00,406.7723388671875,414.2900085449219,416.42999267578125,410.6400146484375,412.1199951171875,1002600
2023-09-07 00:00:00+00:00,404.2587585449219,411.7300109863281,415.42999267578125,405.3999938964844,411.1600036621094,1028800
2023-09-08 00:00:00+00:00,392.4078063964844,399.6600036621094,413.17999267578125,399.05999755859375,411.5,1837500
2023-09-11 00:00:00+00:00,393.1048889160156,400.3699951171875,404.0,397.70001220703125,403.29998779296875,1428200
2023-09-12 00:00:00+00:00,394.96063232421875,402.260009765625,405.7099914550781,399.29998779296875,399.4100036621094,1127800
2023-09-13 00:00:00+00:00,394.93115234375,402.2300109863281,406.8999938964844,399.67999267578125,401.8399963378906,1104200
2023-09-14 00:00:00+00:00,404.20965576171875,411.67999267578125,412.1499938964844,405.1300048828125,406.2900085449219,1272400
2023-09-15 00:00:00+00:00,404.6318664550781,412.1099853515625,414.8699951171875,408.9800109863281,411.7900085449219,1985000
2023-09-18 00:00:00+00:00,403.3849182128906,410.8399963378906,413.6000061035156,407.510009765625,410.94000244140625,969300
2023-09-19 00:00:00+00:00,391.4554138183594,398.69000244140625,403.95001220703125,398.4100036621094,402.5899963378906,1957300
2023-09-20 00:00:00+00:00,395.0293273925781,402.3299865722656,409.1499938964844,399.54998779296875,401.7300109863281,1289700
2023-09-21 00:00:00+00:00,380.6059265136719,387.6400146484375,399.7099914550781,386.0400085449219,399.0299987792969,2209100
2023-09-22 00:00:00+00:00,373.958740234375,380.8699951171875,383.55999755859375,377.57000732421875,381.7300109863281,2410500
2023-09-25 00:00:00+00:00,377.4148864746094,384.3900146484375,385.2099914550781,378.3599853515625,379.0400085449219,1383600
2023-09-26 00:00:00+00:00,372.7412414550781,379.6300048828125,381.8699951171875,377.239990234375,378.0,1270400
2023-09-27 00:00:00+00:00,377.3854064941406,384.3599853515625,386.3599853515625,380.2699890136719,381.7699890136719,1403900
2023-09-28 00:00:00+00:00,379.08013916015625,384.7300109863281,389.1199951171875,383.0,384.0,1309200
2023-09-29 00:00:00+00:00,371.8381042480469,377.3800048828125,386.9800109863281,375.7200012207031,383.7300109863281,2124000
2023-10-02 00:00:00+00:00,368.3500671386719,373.8399963378906,380.6300048828125,370.54998779296875,379.19000244140625,1989800
2023-10-03 00:00:00+00:00,367.3056640625,372.7799987792969,373.8500061035156,370.5,372.4100036621094,1212200
2023-10-04 00:00:00+00:00,371.4636535644531,377.0,378.5799865722656,370.1600036621094,372.3800048828125,1219000
2023-10-05 00:00:00+00:00,370.17291259765625,375.69000244140625,378.8500061035156,373.20001220703125,375.7099914550781,997200
2023-10-06 00:00:00+00:00,372.9810791015625,378.5400085449219,381.8800048828125,372.32000732421875,373.44000244140625,1203400
2023-10-09 00:00:00+00:00,377.31646728515625,382.94000244140625,383.8999938964844,377.5299987792969,378.42999267578125,831200
2023-10-10 00:00:00+00:00,385.1004333496094,390.8399963378906,391.95001220703125,386.1300048828125,386.29998779296875,1317400
2023-10-11 00:00:00+00:00,383.6421203613281,389.3599853515625,392.489990234375,387.3800048828125,391.3800048828125,942500
2023-10-12 00:00:00+00:00,376.6661071777344,382.2799987792969,391.0,377.8599853515625,389.79998779296875,1375200
2023-10-13 00:00:00+00:00,375.06988525390625,380.6600036621094,385.82000732421875,378.760009765625,383.0,1074200
2023-10-16 00:00:00+00:00,384.8048400878906,390.5400085449219,392.5799865722656,384.05999755859375,384.95001220703125,1202600
2023-10-17 00:00:00+00:00,385.37628173828125,391.1199951171875,395.30999755859375,388.0199890136719,388.8999938964844,899800
2023-10-18 00:00:00+00:00,376.61688232421875,382.2300109863281,390.3900146484375,378.0299987792969,388.3599853515625,1495000
2023-10-19 00:00:00+00:00,375.7695007324219,381.3699951171875,386.3699951171875,380.25,381.6400146484375,1348000
2023-10-20 00:00:00+00:00,369.640869140625,375.1499938964844,382.4100036621094,374.82000732421875,380.3900146484375,1468100
2023-10-23 00:00:00+00:00,367.7884216308594,373.2699890136719,380.2200012207031,371.4800109863281,373.2099914550781,1308100
2023-10-24 00:00:00+00:00,368.08404541015625,373.57000732421875,377.8399963378906,371.5899963378906,375.67999267578125,899100
2023-10-25 00:00:00+00:00,366.44842529296875,371.9100036621094,375.989990234375,371.04998779296875,372.239990234375,773900
2023-10-26 00:00:00+00:00,364.11322021484375,369.5400085449219,374.79998779296875,369.4700012207031,371.0,1124900
2023-10-27 00:00:00+00:00,355.846435546875,361.1499938964844,369.8900146484375,358.79998779296875,369.0,1436400
2023-10-30 00:00:00+00:00,362.3987731933594,367.79998779296875,369.3399963378906,361.6700134277344,365.2300109863281,1277500
2023-10-31 00:00:00+00:00,359.9945983886719,365.3599853515625,365.8999938964844,359.3900146484375,362.0,1233200
2023-11-01 00:00:00+00:00,365.0295715332031,370.4700012207031,372.3699951171875,361.3599853515625,364.8800048828125,1073000
2023-11-02 00:00:00+00:00,368.07415771484375,373.55999755859375,378.4100036621094,371.8999938964844,375.5,1259300
2023-11-03 00:00:00+00:00,376.5873107910156,382.20001220703125,384.6300048828125,377.4800109863281,379.5,1172900
2023-11-06 00:00:00+00:00,372.6953430175781,378.25,384.54998779296875,375.1700134277344,383.2799987792969,925900
2023-11-07 00:00:00+00:00,363.81756591796875,369.239990234375,372.510009765625,363.010009765625,366.8999938964844,1711400
2023-11-08 00:00:00+00:00,363.94573974609375,369.3699951171875,373.05999755859375,369.1499938964844,370.79998779296875,1178000
2023-11-09 00:00:00+00:00,364.1920471191406,369.6199951171875,374.1700134277344,367.7699890136719,373.6300048828125,1094900
2023-11-10 00:00:00+00:00,368.49786376953125,373.989990234375,374.5299987792969,369.0199890136719,372.3500061035156,1311800
2023-11-13 00:00:00+00:00,364.33001708984375,369.760009765625,373.6300048828125,367.1300048828125,372.8599853515625,1418100
2023-11-14 00:00:00+00:00,369.45361328125,374.9599914550781,378.42999267578125,370.6000061035156,373.69000244140625,2115800
2023-11-15 00:00:00+00:00,375.2768249511719,380.8699951171875,382.010009765625,373.45001220703125,376.9599914550781,1515500
2023-11-16 00:00:00+00:00,373.0007629394531,378.55999755859375,382.8999938964844,375.3999938964844,381.3800048828125,1736200
2023-11-17 00:00:00+00:00,378.5086364746094,384.1499938964844,385.30999755859375,379.4200134277344,382.3999938964844,1342600
2023-11-20 00:00:00+00:00,374.7447509765625,380.3299865722656,384.8299865722656,379.44000244140625,382.510009765625,2197300
2023-11-21 00:00:00+00:00,377.03070068359375,382.6499938964844,383.5,379.0899963378906,380.0,2163100
2023-11-22 00:00:00+00:00,365.3153076171875,370.760009765625,373.3399963378906,355.6600036621094,360.9800109863281,6304700
2023-11-24 00:00:00+00:00,364.7536926269531,370.19000244140625,371.3900146484375,366.8399963378906,370.5199890136719,1275300
2023-11-27 00:00:00+00:00,356.8908386230469,362.2099914550781,369.010009765625,361.7900085449219,368.3599853515625,2322200
2023-11-28 00:00:00+00:00,354.7330017089844,360.0199890136719,363.8500061035156,358.760009765625,362.0,1904600
2023-11-29 00:00:00+00:00,358.5954895019531,363.94000244140625,368.3599853515625,359.6499938964844,362.739990234375,2263500
2023-11-30 00:00:00+00:00,359.0585632324219,364.4100036621094,367.1400146484375,361.3900146484375,364.6300048828125,1950200
2023-12-01 00:00:00+00:00,363.3939208984375,368.80999755859375,370.9100036621094,363.57000732421875,364.9100036621094,1764100
2023-12-04 00:00:00+00:00,363.5121765136719,368.92999267578125,370.3699951171875,364.0299987792969,365.4800109863281,1405900
2023-12-05 00:00:00+00:00,355.83660888671875,361.1400146484375,367.94000244140625,360.7699890136719,367.7799987792969,1572700
2023-12-06 00:00:00+00:00,360.1719665527344,365.5400085449219,369.8800048828125,362.5,363.0199890136719,3218300
2023-12-07 00:00:00+00:00,355.9154357910156,361.2200012207031,365.3500061035156,360.17999267578125,365.010009765625,2753800
2023-12-08 00:00:00+00:00,358.32940673828125,363.6700134277344,364.1700134277344,360.8699951171875,361.79998779296875,2060200
2023-12-11 00:00:00+00:00,355.7281799316406,361.0299987792969,365.92999267578125,360.94000244140625,364.489990234375,2057900
2023-12-12 00:00:00+00:00,354.1123046875,359.3900146484375,361.3699951171875,355.6000061035156,360.95001220703125,1832000
2023-12-13 00:00:00+00:00,371.4735412597656,377.010009765625,377.80999755859375,358.5199890136719,359.3500061035156,3406900
2023-12-14 00:00:00+00:00,382.7159729003906,388.4200134277344,395.3299865722656,380.1400146484375,381.239990234375,3576000
2023-12-15 00:00:00+00:00,380.4004821777344,386.07000732421875,387.82000732421875,382.45001220703125,385.92999267578125,3891400
2023-12-18 00:00:00+00:00,377.13909912109375,382.760009765625,389.6400146484375,382.69000244140625,386.8299865722656,1404400
2023-12-19 00:00:00+00:00,388.1549377441406,393.94000244140625,394.17999267578125,383.29998779296875,384.9100036621094,2078500
2023-12-20 00:00:00+00:00,381.5730285644531,387.260009765625,395.44000244140625,386.9200134277344,394.1600036621094,1592100
2023-12-21 00:00:00+00:00,387.5636901855469,393.3399963378906,393.45001220703125,389.1000061035156,390.94000244140625,923300
2023-12-22 00:00:00+00:00,390.99261474609375,396.82000732421875,397.760009765625,393.1000061035156,393.29998779296875,1077300
2023-12-26 00:00:00+00:00,395.37725830078125,401.2699890136719,403.3399963378906,396.7099914550781,396.8500061035156,966100
2023-12-27 00:00:00+00:00,395.7418518066406,401.6400146484375,402.54998779296875,399.29998779296875,400.1199951171875,823500
2023-12-28 00:00:00+00:00,394.8419189453125,399.260009765625,401.05999755859375,398.3599853515625,400.8500061035156,1125200
2023-12-29 00:00:00+00:00,395.4451904296875,399.8699951171875,400.75,397.760009765625,399.4800109863281,1104000
2024-01-02 00:00:00+00:00,396.4736633300781,400.9100036621094,406.5799865722656,398.0,399.1199951171875,1414600
2024-01-03 00:00:00+00:00,388.997314453125,393.3500061035156,397.6000061035156,393.260009765625,396.6199951171875,1397600
2024-01-04 00:00:00+00:00,388.0479431152344,392.3900146484375,398.54998779296875,392.1000061035156,394.510009765625,1332100
